304.4445,133.7778
283.1111,107.5556
235.1111,112.0
200.4444,141.7778
182.6667,191.5556
190.6667,229.3333
246.2222,235.1111
289.7778,218.6667
310.2222,192.4444
313.3333,158.2222
297.7778,125.3333
263.1111,124.0
236.0,154.6667
225.7778,198.6667
245.7778,222.6667
295.5555,219.5556
312.4445,202.6667
312.0,180.8889
298.2222,157.3333
276.4445,143.5556
246.6667,164.4444
243.1111,197.3333
258.2222,220.0
282.2222,224.0
305.7778,209.7778
306.2222,192.0
294.6667,171.5556
272.8889,154.2222
250.6667,157.3333
234.6667,189.7778
245.7778,208.4444
265.3333,213.7778
295.5555,202.6667
303.1111,186.2222
295.1111,171.1111
277.7778,159.1111
256.4445,160.4444
238.2222,178.6667
233.7778,212.0
250.6667,221.7778
268.0,222.6667
280.8889,213.7778
285.3333,188.0
277.7778,168.0
254.6667,160.8889
238.2222,169.7778
228.4444,190.2222
238.6667,215.5556
257.3333,219.1111
276.0,212.8889
286.6667,198.6667
281.7778,174.6667
267.1111,166.2222
250.2222,166.6667
237.7778,179.1111
235.1111,198.2222
258.2222,215.5556
276.8889,215.5556
288.8889,206.6667
288.8889,192.8889
268.4445,168.8889
250.2222,159.1111
238.6667,166.2222
234.2222,183.5556
239.5556,205.7778
264.8889,218.6667
281.7778,215.5556
