193.0667,274.1333
117.3333,228.8
116.2667,146.6667
160.5333,76.26667
213.3333,89.06667
331.7333,159.4667
301.3333,206.9333
258.6667,233.6
206.4,234.1333
177.6,204.2667
178.1333,145.6
269.8667,184.5333
318.9333,216.0
300.8,216.0
256.5333,212.8
191.4667,210.1333
186.6667,158.9333
227.2,117.3333
292.2667,154.1333
308.2667,202.1333
248.0,226.1333
226.1333,226.1333
197.8667,173.3333
228.2667,124.8
306.6667,179.2
310.4,230.9333
269.8667,255.4667
237.3333,255.4667
217.0667,211.2
231.4667,119.4667
274.6667,158.9333
291.2,228.2667
264.0,246.9333
222.9333,232.0
214.4,182.4
225.6,152.0
300.2667,162.6667
316.8,228.8
254.4,261.8667
225.6,243.7333
208.5333,178.1333
209.6,142.4
303.4667,182.4
305.6,241.0667
263.4667,254.9333
222.4,256.5333
179.7333,158.4
216.5333,104.5333
287.4667,155.7333
313.0667,229.3333
270.9333,246.9333
195.7333,232.0
168.0,182.4
176.0,153.6
273.0667,161.6
305.6,214.9333
275.2,233.6
207.4667,219.7333
177.6,168.5333
209.6,134.4
294.9333,194.1333
283.2,245.8667
236.8,267.7333
201.6,262.9333
195.7333,170.6667
252.8,139.2
312.5333,175.4667
306.6667,214.4
259.7333,233.6
190.4,232.0
182.4,194.6667
214.4,141.8667
284.8,166.9333
331.2,231.4667
280.0,250.1333
228.8,246.9333
182.4,214.9333
179.2,192.0
289.6,166.4
313.0667,200.0
281.6,226.6667
242.6667,234.1333
203.7333,197.3333
209.0667,148.2667
252.2667,156.2667
284.2667,194.6667
267.7333,213.3333
217.6,218.6667
196.2667,194.6667
210.6667,156.2667
259.7333,158.4
298.1333,193.0667
280.5333,220.8
229.8667,230.9333
203.7333,210.6667
203.7333,168.0
265.6,167.4667
294.4,200.5333
274.1333,221.3333
240.5333,227.7333
206.4,198.9333
215.4667,155.7333
253.8667,148.2667
296.5333,186.1333
291.7333,222.4
245.3333,239.4667
222.9333,228.2667
221.3333,184.0
237.8667,135.4667
270.4,135.4667
286.4,186.1333
250.1333,222.9333
223.4667,227.7333
213.3333,201.6
239.4667,139.2
276.8,154.1333
287.4667,201.6
262.9333,235.2
232.5333,249.0667
214.9333,224.0
227.2,176.0
251.7333,140.2667
283.7333,161.6
266.6667,209.0667
230.4,225.0667
202.1333,218.6667
201.6,182.4
225.6,131.7333
277.3333,156.2667
277.8667,203.2
260.2667,228.8
227.7333,229.8667
209.0667,186.1333
221.3333,148.2667
259.7333,153.6
285.3333,194.6667
269.8667,219.7333
233.6,227.7333
218.1333,203.2
218.1333,182.4
243.7333,130.6667
286.9333,194.6667
270.9333,227.7333
240.0,243.2
214.4,232.5333
209.0667,160.0
237.8667,123.7333
277.8667,145.0667
285.8667,187.7333
263.4667,213.3333
226.6667,218.1333
212.2667,181.8667
216.5333,136.5333
244.8,124.2667
286.4,178.6667
272.0,230.4
245.3333,241.0667
226.1333,227.2
220.2667,189.3333
249.0667,144.5333
288.0,176.5333
286.9333,211.7333
262.4,230.9333
230.4,229.8667
207.4667,205.3333
219.2,153.0667
262.4,156.8
294.4,189.3333
267.7333,220.8
243.7333,224.0
227.7333,203.7333
229.8667,168.5333
252.8,157.3333
289.6,203.2
273.0667,224.0
249.6,231.4667
232.0,224.0
240.5333,179.2
263.4667,153.6
281.0667,168.5333
272.5333,203.7333
252.8,224.0
236.8,215.4667
243.2,178.6667
262.9333,151.4667
285.3333,165.8667
261.3333,222.4
217.0667,239.4667
188.8,232.5333
203.2,198.4
