263.9698,198.6877
272.4281,188.2328
259.9886,178.0281
241.0667,184.5004
251.275,199.4342
270.4375,194.9512
263.4667,181.5145
240.3229,177.7779
236.8375,191.9652
256.751,196.1981
260.9802,189.976
254.0094,185.2469
252.0187,169.5666
227.6281,183.7539
230.8656,197.1947
277.9042,194.4549
279.399,176.5352
255.0083,168.0736
228.6271,179.7713
264.4656,200.4268
277.6563,183.2535
247.7896,172.5526
229.1229,194.2047
260.4844,202.6703
282.1333,186.7399
266.2083,174.0455
233.8552,179.7713
235.0948,198.9338
261.7313,206.899
278.4,194.2047
261.2281,178.7746
226.1333,183.7539
241.8177,206.6529
280.6458,201.9238
277.9042,180.2676
241.3219,177.0314
226.8844,200.6769
267.2,204.6596
276.1615,180.768
236.8375,175.5385
230.8656,191.2188
260.7323,202.4201
277.1604,189.7258
262.9708,173.299
229.8667,173.7994
235.8458,198.9338
260.4844,201.6736
270.9333,178.7746
248.5333,173.0529
234.351,186.2435
244.0563,205.4061
274.6667,204.6596
273.9229,185.4971
238.0844,179.275
229.6188,200.1807
265.4646,203.6629
279.8948,193.4582
268.6948,178.0281
241.8177,174.2957
223.8948,186.2435
252.5219,202.4201
279.8948,189.7258
251.0271,172.0563
220.9125,184.0
246.5427,207.1492
278.9031,196.9445
268.6948,181.0141
230.8656,181.0141
235.0948,204.6596
282.6364,199.9305
273.675,183.0074
248.0375,180.0215
229.6188,195.4516
254.0094,206.4027
281.1417,192.9619
254.0094,176.5352
238.8281,191.2188
267.2,196.4482
265.9604,178.5285
241.5698,183.0074
255.0083,201.4234
270.1896,193.2121
266.7042,183.5037
249.5323,175.7887
239.8271,190.2262
260.4844,199.4342
273.4271,189.7258
258.9896,180.0215
241.0667,188.2328
258.9896,199.4342
272.4281,190.4723
260.4844,178.2783
241.3219,183.0074
250.0281,199.184
270.4375,194.9512
265.9604,183.0074
241.8177,177.0314
236.8375,191.9652
255.5042,196.4482
260.9802,190.4723
256.0,185.9933
255.7521,169.5666
227.6281,183.7539
230.8656,197.1947
277.9042,194.4549
279.8948,177.0314
249.5323,168.0736
228.3792,180.5178
270.4375,198.6877
273.9229,179.275
244.8,173.299
230.3698,195.9479
260.4844,202.6703
282.1333,188.2328
279.151,181.0141
253.7614,171.806
231.3615,183.2535
235.5979,199.4342
256.0,206.899
278.4,195.7018
267.951,181.5145
231.3615,179.275
228.1312,198.9338
263.4667,208.392
284.6271,197.1947
277.9042,180.2676
233.3521,182.0107
230.6177,203.9131
280.3979,194.4549
243.0646,172.8027
230.8656,191.2188
260.7323,202.4201
277.1604,188.2328
246.7979,169.5666
224.8937,187.9826
245.5511,201.6736
276.4094,189.4756
252.5219,172.5526
234.1031,186.7399
243.3125,205.1559
279.399,200.9271
264.2177,180.0215
234.1031,181.5145
229.6188,200.1807
267.2,203.1666
280.1427,188.2328
255.7521,174.0455
227.876,180.768
240.3229,202.1699
276.1615,194.9512
254.0094,172.3024
220.1615,185.9933
238.8281,205.6563
278.4,199.184
