349.8484,133.4082
364.8839,153.7504
356.0396,182.937
318.8929,225.3904
260.5196,254.5771
224.2573,251.9238
203.0307,236.0037
200.3773,209.4704
215.4129,181.1682
246.3684,157.2882
292.3595,149.3282
317.124,154.6348
322.4306,172.3237
302.0884,202.3948
271.1328,221.8526
231.3328,222.7371
203.0307,203.2793
195.9551,187.3593
206.5684,159.9415
238.4084,141.3682
282.6307,137.8304
310.0484,144.0215
316.2395,159.9415
307.395,188.2437
277.3239,220.0837
241.9461,229.8126
220.7195,221.8526
209.2217,205.0482
207.4528,184.7059
218.0661,165.2482
248.1372,153.7504
275.555,153.7504
282.6305,159.9415
279.9772,175.8615
264.0572,194.4348
240.1772,205.9326
217.1816,207.7015
206.5683,205.0482
204.7994,195.3193
217.1816,176.746
242.8305,162.5948
270.2483,159.9415
284.3994,161.7104
285.2838,171.4393
277.3238,188.2437
256.0971,208.586
239.2927,212.1237
227.795,209.4704
225.1416,199.7415
233.1016,182.9371
251.6749,167.9015
282.6305,163.4793
300.3193,165.2482
301.2038,171.4393
289.7061,190.8971
264.0572,213.0082
244.5994,217.4304
225.1416,214.7771
218.0661,206.8171
216.2972,193.5504
226.9105,178.5148
257.8661,169.6704
280.8616,169.6704
295.0127,176.7459
294.1283,192.6659
279.9772,216.5459
264.0572,225.3904
248.1371,223.6215
237.5238,214.777
232.2171,200.6259
233.986,182.0526
244.5993,172.3237
266.7104,169.6704
279.0927,174.9771
279.9771,188.2437
272.0172,211.2392
254.3282,231.5815
237.5238,236.8881
225.1416,232.4659
218.0661,218.3148
217.1816,202.3949
227.7949,186.4748
254.3283,177.6304
273.786,176.746
279.9771,181.1682
279.0927,195.3193
269.3638,214.777
256.9816,220.9681
242.8305,219.1992
233.1016,210.3547
228.6794,196.2036
229.5639,181.1681
240.1772,173.2081
263.1727,170.5547
274.6705,172.3237
277.3238,185.5903
271.1327,206.817
256.9816,222.737
246.3683,224.5058
233.1016,218.3148
224.2572,207.7014
221.6039,195.3192
227.795,181.1682
249.9061,174.0926
273.7861,173.2082
285.2838,177.6304
285.2838,189.1281
275.555,207.7014
263.1728,214.777
249.9061,213.8925
239.2928,205.9326
234.8706,194.4348
236.6395,180.2837
252.5595,171.4392
276.4395,169.6703
288.8217,173.2081
291.475,182.937
284.3995,205.9326
