270.9593,97.44779
231.7482,158.9261
232.1421,249.1174
279.8756,297.2457
330.4293,273.7848
338.9101,163.7783
295.2408,112.4175
242.2611,124.1413
220.4057,194.5174
244.2725,266.5065
315.8521,272.9783
332.0466,216.3521
314.6494,153.6674
263.6811,127.3805
199.7945,192.4913
222.0231,260.4413
289.9739,281.063
339.3248,243.8587
338.5162,176.3152
262.8724,117.2696
213.9362,150.0283
205.8493,222.8239
249.1246,279.0435
327.1945,260.0348
334.4727,200.5826
298.4755,145.1761
240.229,131.4262
196.5597,175.1022
225.6726,264.8869
291.1973,270.1456
330.8232,222.0174
317.8842,155.6869
231.7482,112.4175
186.4407,152.0478
189.2815,221.2109
239.4203,262.8674
291.1973,251.1369
307.7651,166.2043
277.0349,116.0566
233.3655,114.8435
198.9858,167.4174
220.0117,259.6282
272.5767,265.6934
308.1798,219.9979
306.1477,155.287
266.9159,114.8435
192.9102,154.074
186.0467,220.8043
230.9395,260.0348
284.3131,246.6847
303.3277,164.9913
268.9479,119.6957
221.6291,118.4827
192.5163,167.4174
208.6901,232.9347
288.3566,258.4152
315.4581,210.6935
300.4869,147.1956
251.5507,114.8435
179.5565,164.5847
187.2494,230.1087
240.6437,264.8869
293.2087,248.3043
310.1912,193.7043
268.5332,116.4565
225.6726,119.6957
198.1771,173.8891
209.084,239.0066
276.2262,256.3956
303.7217,206.6478
296.8582,145.576
259.2437,114.437
211.9248,134.6587
188.0581,225.6565
230.5247,262.4608
283.1104,251.5435
312.6173,201.3891
285.5365,121.7152
229.716,116.4565
181.1738,161.7588
181.5885,226.8695
268.1393,261.2478
312.2233,224.4435
310.6059,167.8239
265.2985,127.3805
203.4232,129.4
173.0869,205.4348
224.0552,249.5173
285.1218,249.1174
313.8407,206.6478
300.9016,150.0283
233.3655,115.2434
194.5276,150.4349
195.751,208.674
237.8029,244.6652
298.4755,217.9717
304.1364,164.9913
274.1941,120.0956
227.6839,114.437
190.8989,185.213
221.2144,237.7935
275.4175,248.3043
309.7972,212.713
306.5624,158.9261
241.8464,123.3348
197.7624,150.4349
192.1015,202.6021
234.1742,243.0456
308.1798,231.3218
315.4581,184.8065
281.887,140.324
234.9829,129.4
199.7945,163.3717
220.8204,238.1934
268.9479,250.3305
303.3277,222.424
308.9886,171.8696
260.0524,126.5674
211.5101,148.4087
189.6755,200.1761
216.3623,242.2391
270.5653,246.2848
310.9999,185.213
289.9739,142.3435
243.8785,130.613
200.1884,155.287
200.6032,224.85
249.9333,245.0717
298.4755,227.6827
315.4581,178.3347
289.1653,126.5674
208.6901,114.8435
174.3103,163.3717
194.9423,222.0174
252.3594,247.0912
304.9451,199.7762
294.826,143.9631
258.0202,112.4175
216.777,122.5284
198.9858,168.2238
241.8464,228.0826
285.5365,230.1087
310.9999,200.1761
301.7103,154.8804
229.716,122.1218
185.238,142.7501
185.632,189.6653
238.6116,228.0826
300.4869,230.5087
321.9276,170.6566
277.8436,131.0196
215.5536,126.1674
172.2782,159.7326
203.0292,225.2499
264.4898,236.9804
307.7651,219.5913
312.2233,179.9543
272.5767,143.15
188.4728,143.15
171.4695,183.1935
209.084,222.0174
268.5332,230.9152
300.9016,207.8608
280.2697,146.3892
238.6116,132.2326
200.6032,155.287
195.3363,201.7957
259.2437,238.6
300.4869,219.5913
307.3712,177.5282
274.6088,142.7501
211.1161,154.8804
198.9858,200.1761
225.2579,236.9804
269.3419,242.6457
298.4755,217.1652
292.4,156.0935
255.2002,138.2978
211.9248,158.113
194.9423,204.2217
250.348,245.8782
298.0608,228.8957
316.6608,184.8065
294.826,144.7696
247.5073,135.8717
196.5597,189.6653
212.3188,233.7479
260.0524,249.9239
300.0929,232.9347
310.9999,191.6848
275.0028,135.4652
231.3334,137.0848
196.9537,178.3347
203.8379,230.5087
277.4496,250.3305
309.7972,209.887
305.7538,156.0935
270.1506,123.7414
226.8753,131.8261
203.0292,198.1566
235.7916,231.3218
277.4496,232.9347
303.7217,203.0087
287.1539,136.6782
245.4959,121.3153
202.6145,145.1761
191.7076,198.1566
260.0524,249.9239
305.7538,233.7479
317.4695,185.6196
292.006,137.0848
219.2031,129.4
188.8668,175.1022
205.8493,227.6827
256.8176,248.3043
298.0608,229.2956
304.1364,158.113
271.768,127.3805
228.9074,135.4652
199.7945,179.9543
211.1161,229.7022
276.2262,245.0717
302.519,209.4804
298.4755,162.1587
269.7567,131.4262
215.5536,149.2151
205.8493,193.7043
232.9508,229.7022
275.8322,234.5543
303.7217,205.4348
283.9191,143.15
239.4203,135.8717
195.3363,165.7978
188.8668,209.0739
261.255,231.3218
304.9451,205.8413
314.6494,167.4174
286.7391,141.537
235.7916,144.363
179.1625,197.3434
197.3684,231.3218
247.922,238.1934
292.8147,213.1196
301.2956,145.9826
264.0958,124.5479
214.3509,140.7239
184.8233,185.213
