213.8667,198.0
193.2,193.3333
148.5333,210.0
132.5333,222.0
101.2,302.6667
171.8667,364.0
321.8667,297.3333
395.8667,195.3333
347.2,135.3333
245.8667,152.6667
193.8667,244.6667
259.2,294.0
372.5333,211.3333
373.8667,133.3333
291.8667,98.66666
188.5333,166.0
209.8667,273.3333
325.2,280.6667
405.2,154.0
351.8667,66.0
236.5333,46.66667
134.5333,135.3333
151.2,234.0
305.2,274.0
381.2,190.0
344.5333,82.0
250.5333,56.0
132.5333,144.6667
132.5333,258.6667
294.5333,282.0
399.8667,174.0
347.8667,52.66667
222.5333,33.33333
128.5333,136.0
170.5333,254.0
345.2,282.6667
409.8667,197.3333
359.2,97.33334
231.2,78.0
141.8667,178.0
199.2,282.6667
378.5333,284.6667
428.5333,182.0
351.2,93.33334
218.5333,94.66666
151.8667,212.0
227.2,320.6667
385.2,298.0
411.2,172.6667
312.5333,70.66666
155.2,88.0
111.2,193.3333
241.2,259.3333
431.8667,230.6667
419.2,130.0
268.5333,59.33333
161.8667,120.6667
189.8667,215.3333
381.8667,232.6667
440.5333,152.0
338.5333,58.0
170.5333,74.0
116.5333,184.0
210.5333,273.3333
375.8667,255.3333
409.2,119.3333
305.8667,10.66667
191.8667,24.0
139.2,155.3333
221.8667,256.0
382.5333,239.3333
403.2,126.6667
311.8667,44.66667
196.5333,93.33334
154.5333,244.6667
249.2,315.3333
373.2,241.3333
371.2,84.66666
253.8667,-2.0
127.8667,72.0
105.2,205.3333
224.5333,297.3333
391.8667,256.0
405.8667,166.0
292.5333,74.66666
176.5333,116.0
151.8667,222.6667
299.2,283.3333
414.5333,213.3333
374.5333,84.0
233.8667,27.33333
115.2,96.66666
110.5333,208.0
289.8667,274.0
412.5333,230.0
381.8667,122.6667
210.5333,41.33333
77.2,91.33334
57.2,200.6667
214.5333,270.0
370.5333,248.0
369.8667,141.3333
226.5333,63.33333
77.86667,114.6667
38.53333,233.3333
169.8667,336.6667
307.2,303.3333
