74.39658,145.2333
93.59599,277.2292
245.9912,355.2268
361.7876,297.6286
358.6163,154.2614
282.4187,72.66394
233.2202,101.463
178.6219,209.4596
230.2203,312.6564
331.6171,309.0565
370.616,211.2595
300.4181,110.4627
228.6773,111.8341
162.6794,197.0314
204.6781,290.6285
342.6738,282.8288
408.6718,189.2317
321.6744,87.83491
237.677,84.23499
157.8794,164.6325
176.4789,269.0292
295.8752,290.0285
376.2728,224.0306
327.6743,122.0338
242.477,93.23466
168.6793,152.0328
171.0792,246.8298
285.0757,291.2284
397.2722,242.03
369.6731,138.2332
270.0762,78.83508
193.2787,118.4338
169.8794,217.4307
260.4766,300.8282
379.8729,283.4287
398.4723,189.8316
288.0185,91.9488
199.2212,107.5483
162.4509,196.8599
244.0483,295.8568
393.4436,300.0567
427.0426,216.6592
309.4462,108.0626
212.8492,85.26332
166.0506,151.2613
205.0494,259.2579
309.4462,291.0569
365.2445,229.2589
313.0461,126.6621
224.8489,77.46363
163.6508,132.6619
167.2507,235.8586
281.8471,307.8565
373.0443,274.8575
350.845,174.6606
243.4483,92.46317
185.2501,112.2625
180.4503,203.4597
264.4477,282.0573
344.8452,275.4575
342.4454,195.66
258.448,100.863
213.4494,100.863
175.6506,163.261
214.6494,252.6582
304.6466,274.8576
341.2454,213.6595
259.648,113.4626
187.0502,91.86331
143.2515,149.4615
164.2509,254.4583
259.6479,298.8568
340.6454,252.6583
332.2457,165.0611
256.6481,97.86318
202.0497,119.4625
154.6512,199.26
196.0499,276.0576
297.4468,273.6577
356.245,205.8597
289.6472,115.2626
217.0494,105.6629
155.2514,165.0611
166.651,249.6584
272.8478,279.0576
359.2451,226.2592
338.8457,139.862
258.4482,90.66351
199.05,121.8626
171.4509,193.2603
227.2491,253.2584
303.4468,235.859
325.6461,163.2612
274.6476,97.86318
222.4492,105.6629
167.251,159.6613
194.2501,239.4588
292.0471,261.0582
355.0451,216.6596
308.2467,135.0621
224.2493,100.8631
176.2507,136.862
175.6794,219.5739
259.6768,282.5719
344.8742,264.5724
346.0742,190.1747
261.4769,108.5773
211.6784,107.9773
187.6791,169.7754
227.2779,253.7728
298.0757,268.1724
334.6745,215.974
292.6758,132.5766
221.8207,104.3488
163.0225,149.3474
156.4227,229.745
242.2201,281.9434
323.2176,262.744
335.8173,199.1459
254.4482,130.0908
193.2501,128.2908
168.0509,187.089
207.0497,253.087
279.0474,259.6868
330.6458,202.6886
313.2463,135.4907
266.4478,123.4911
199.2499,167.8897
190.2502,238.6874
259.248,266.8866
331.2458,236.2875
333.6458,177.4893
263.4479,133.0907
193.8501,140.8904
166.851,191.8888
214.2495,256.6869
286.8472,266.8865
323.3318,222.3164
296.9326,162.9182
239.3344,138.319
194.3358,166.5181
197.9357,228.9162
256.1339,271.5149
310.1323,248.7156
315.5321,188.1175
271.7334,142.5189
223.7349,149.7187
195.5358,206.1169
226.1348,258.3153
289.7329,251.7155
324.5318,197.1172
283.733,140.7189
227.9347,134.7191
187.1359,175.5178
211.7352,236.1159
266.9335,250.5155
302.9323,216.3166
277.7331,157.5184
220.1349,140.1189
183.536,167.718
196.7355,229.5161
262.7335,261.3152
318.5318,228.9162
318.5318,173.1179
272.9332,144.3188
226.7346,158.1183
205.1353,208.5167
251.9338,251.1154
305.3322,237.9158
309.532,178.5177
262.1335,133.5191
225.5347,143.7188
217.7349,192.3173
273.5332,242.7157
322.7317,243.3157
326.3315,197.717
280.133,156.3183
229.1345,153.9184
212.335,197.717
240.5341,240.9157
