228.5,201.5
222.25,184.0
234.75,152.75
259.75,145.25
268.5,171.5
253.5,196.5
242.25,187.75
241.0,160.25
262.25,152.75
282.25,195.25
273.5,219.0
251.0,214.0
249.75,185.25
269.75,165.25
296.0,187.75
293.5,215.25
263.5,219.0
252.25,204.0
266.0,175.25
284.75,176.5
284.75,197.75
266.0,206.5
246.0,202.75
252.25,171.5
272.25,170.25
279.75,187.75
257.25,210.25
239.75,206.5
239.75,182.75
257.25,171.5
267.25,174.0
257.25,206.5
234.75,206.5
232.25,191.5
244.75,172.75
264.75,171.5
269.75,199.0
253.5,210.25
244.75,211.5
251.0,180.25
257.25,174.0
264.75,181.5
257.25,201.5
238.5,205.25
233.5,177.75
251.0,159.0
266.0,160.25
266.0,186.5
253.5,209.0
238.5,209.0
236.0,182.75
249.75,171.5
256.0,174.0
256.0,197.75
231.0,207.75
226.0,189.0
234.75,166.5
254.75,165.25
261.0,185.25
251.0,212.75
236.0,215.25
233.5,191.5
256.0,175.25
264.75,190.25
259.75,211.5
236.0,211.5
226.0,177.75
239.75,169.0
259.75,177.75
261.0,204.0
251.0,212.75
