220.4444,160.4444
201.7778,184.4444
213.3333,223.1111
242.2222,233.3333
269.7778,228.4444
284.4445,211.1111
272.0,177.3333
244.4444,166.2222
219.5556,173.7778
210.6667,197.3333
234.6667,232.4444
266.2222,236.8889
291.5555,223.5556
298.6667,200.0
284.4445,176.0
240.8889,165.3333
221.3333,180.8889
217.3333,204.8889
230.6667,224.8889
269.3333,230.6667
285.7778,218.2222
286.6667,200.0
270.6667,183.5556
246.6667,177.7778
223.1111,194.2222
228.4444,211.5556
249.7778,220.0
273.7778,216.4444
288.4445,191.5556
278.2222,173.7778
255.1111,165.7778
232.0,174.6667
221.3333,196.0
237.3333,221.7778
261.7778,223.5556
282.2222,212.0
287.5555,192.8889
265.3333,168.0
240.8889,166.2222
223.5556,180.4444
221.3333,200.0
237.7778,213.7778
276.8889,211.1111
292.0,196.0
288.8889,178.2222
268.4445,167.1111
232.4444,174.6667
222.6667,195.1111
232.4444,213.7778
256.4445,221.7778
281.3333,216.4444
291.5555,191.5556
275.5555,175.5556
249.3333,169.7778
226.2222,177.7778
220.8889,202.2222
239.1111,211.1111
264.8889,208.4444
282.6667,196.0
283.1111,180.8889
254.2222,171.5556
229.3333,179.5556
216.0,195.5556
222.6667,209.3333
258.6667,212.0
278.2222,200.0
281.3333,184.4444
266.6667,173.3333
242.6667,172.4444
216.8889,195.1111
221.3333,211.5556
242.6667,218.2222
267.1111,213.3333
282.6667,191.1111
272.4445,176.8889
249.7778,171.5556
227.1111,179.1111
217.7778,197.7778
240.8889,217.7778
265.7778,216.8889
281.7778,204.8889
280.8889,187.5556
250.2222,169.3333
225.3333,172.8889
212.8889,190.2222
220.8889,210.6667
245.3333,221.7778
282.2222,214.6667
290.2222,197.7778
280.0,180.0
256.0,168.4444
222.6667,177.3333
218.6667,195.1111
233.7778,209.3333
258.6667,212.4444
278.2222,201.7778
280.0,175.5556
261.3333,164.0
237.7778,167.5556
223.1111,186.6667
232.4444,219.5556
254.6667,228.0
274.2222,222.2222
281.3333,205.3333
273.3333,184.8889
241.3333,169.3333
223.1111,178.6667
219.5556,199.1111
232.4444,216.8889
264.4445,219.1111
278.6667,204.4444
279.1111,183.1111
263.5555,166.6667
240.8889,165.7778
221.7778,195.5556
227.5556,216.0
245.3333,222.6667
264.8889,215.1111
276.4445,185.7778
266.6667,168.8889
247.5556,166.6667
230.6667,181.7778
225.7778,202.2222
244.0,212.8889
264.8889,202.6667
279.5555,183.1111
278.6667,163.1111
251.1111,157.7778
229.7778,174.6667
220.4444,197.7778
229.7778,212.8889
251.1111,213.7778
269.7778,201.7778
274.2222,176.4444
258.6667,168.8889
236.4444,175.1111
217.7778,204.4444
226.2222,216.0
244.8889,216.0
262.2222,205.3333
269.7778,188.4444
259.5555,165.7778
241.7778,164.8889
227.5556,182.2222
