250.3723,319.0
300.9959,229.0
290.3787,205.2476
219.7453,210.8726
201.6245,233.3726
223.4972,283.9976
297.8694,227.7476
286.6269,175.8775
265.3796,163.9976
204.1257,189.625
199.1233,232.1274
230.3755,250.2476
268.5061,204.625
258.5012,174.625
239.1298,175.2476
230.3755,219.0024
235.378,229.6226
269.7437,206.5
276.622,169.0
261.0024,151.5025
217.8694,180.8726
206.6269,202.1274
206.6269,238.375
281.6245,217.1274
289.7534,184.6226
261.0024,170.875
239.1298,174.625
199.7486,203.3726
237.8792,223.9976
263.5037,208.9976
284.751,160.2476
272.2449,154.0
222.8719,177.7525
213.5053,212.125
241.0057,221.5
279.1232,193.375
286.6269,162.7525
234.1274,175.2476
224.7478,192.1226
227.249,221.5
257.8759,219.0024
283.5004,186.4976
277.8726,159.0025
240.3804,161.5
227.249,190.2476
249.7469,220.2476
279.1232,203.3726
286.0016,171.4976
266.0049,152.125
238.5045,156.4976
217.2441,204.625
229.1249,229.6226
257.2506,227.125
279.1232,199.0
268.5061,162.1226
243.4939,159.625
222.8719,179.6275
219.7453,208.375
238.5045,223.9976
277.2473,201.4976
282.8751,174.625
266.0049,163.375
245.9951,172.75
234.1274,207.7524
247.871,216.4976
271.6196,204.0024
285.3763,182.125
280.3738,165.25
251.6229,155.875
230.3755,165.25
220.3707,187.1275
229.1249,207.7524
264.7543,208.375
280.9991,190.2476
281.6245,173.3726
264.129,169.0
252.2482,189.0025
246.6204,211.5024
249.7469,220.2476
264.7543,211.5024
278.4979,179.6275
270.9943,165.8726
254.1241,162.1226
239.7551,172.1275
236.0033,193.375
256.6253,217.1274
278.4979,215.2524
290.3787,198.3774
286.0016,174.625
257.2506,156.4976
240.3804,164.6275
232.8768,185.2525
237.8792,206.5
265.3796,214.6226
279.1232,198.3774
277.8726,178.375
261.6277,168.3775
242.8816,175.2476
233.5021,207.7524
247.871,224.6274
270.369,225.8726
285.3763,210.8726
275.3714,181.5025
259.1265,169.0
247.2457,167.125
242.2563,178.9976
252.8735,207.7524
270.9943,213.3774
286.0016,202.1274
286.0016,181.5025
269.1183,167.125
250.3723,162.7525
238.5045,177.1226
242.8816,198.3774
254.7494,217.1274
276.622,218.3726
282.8751,198.3774
274.7461,175.8775
252.2482,164.6275
227.8743,170.2525
220.3707,204.0024
240.3804,223.375
268.5061,227.7476
289.1281,216.4976
286.0016,183.3775
264.7543,170.2525
243.4939,177.7525
233.5021,202.75
241.0057,225.8726
277.8726,227.125
