276.1172,84.49251
184.1824,93.24821
138.5277,192.0625
180.43,312.1407
280.4951,315.8932
358.671,223.3329
335.5309,101.3785
226.0847,37.58697
143.5309,79.48925
129.1466,190.1863
217.9544,280.8704
327.4006,253.3524
368.6775,142.03
315.5179,60.72703
210.4495,45.09185
157.2899,124.5186
172.9251,235.841
260.4821,273.3655
321.1466,190.8117
294.8795,85.74332
209.1987,34.45993
159.1661,74.48599
157.2899,199.5674
229.2117,277.7433
319.8958,257.7303
349.9153,156.4143
271.7394,73.23518
197.9414,76.36221
159.1661,157.6651
194.8143,260.8573
283.6221,263.9843
332.4039,198.3166
293.6287,84.49251
221.7068,59.47622
169.798,120.1407
167.9218,221.4567
236.7166,280.8704
308.6384,238.9681
324.899,137.6521
271.7394,73.23518
209.1987,79.48925
174.8013,148.284
196.0651,227.7107
258.6059,235.841
308.6384,172.0495
303.0098,91.99739
247.9739,68.23192
204.1954,127.6456
204.1954,240.2189
266.7361,279.6195
335.5309,229.587
334.2801,125.144
271.7394,71.98436
213.5765,96.37524
184.1824,204.5707
210.4495,276.4925
288.6254,268.9876
344.912,170.1733
307.3876,85.74332
235.4658,71.35896
169.798,167.0462
174.1759,282.7466
247.9739,330.9029
332.4039,281.4958
343.6612,165.7954
265.4853,82.61629
171.6743,90.12117
146.658,179.5544
189.8111,271.4893
296.1303,289.0006
363.6743,225.2091
341.785,131.398
241.7199,73.23518
169.798,99.50227
151.0358,207.6977
210.4495,262.1081
299.2573,254.6033
343.0358,178.3036
290.5016,101.3785
209.1987,86.99413
149.785,167.0462
171.0489,263.9843
285.4984,297.131
346.1629,242.0951
332.4039,140.7791
257.355,85.74332
188.5603,113.8866
166.671,223.3329
221.0814,296.5055
313.6417,287.7498
376.1824,207.6977
337.4072,112.6358
246.7231,82.61629
174.8013,135.7759
158.5407,226.4599
239.8436,282.7466
324.2736,235.841
351.1661,145.157
285.4984,75.1114
204.1954,91.99739
157.2899,180.8052
191.6873,276.4925
276.1172,282.7466
346.1629,210.8248
338.658,123.2677
252.9772,78.23843
185.4332,120.1407
166.671,205.8215
227.3355,271.4893
307.3876,243.9713
349.2899,159.5414
301.1335,78.23843
222.9576,61.97785
160.4169,157.6651
180.43,254.6033
261.7329,292.1277
344.912,232.714
338.658,140.7791
263.6091,79.48925
187.3094,98.25146
154.1629,188.9355
204.1954,282.7466
285.4984,281.4958
352.4169,192.0625
316.7687,97.00065
234.215,57.6
166.671,113.8866
163.544,207.6977
241.7199,287.1244
321.1466,253.3524
352.4169,178.3036
279.2443,82.61629
202.9446,73.23518
147.9088,149.5349
164.7948,240.2189
242.9707,273.3655
299.2573,218.955
294.8795,135.7759
232.3388,88.87035
163.544,118.2645
131.0228,217.0788
171.0489,279.6195
247.9739,265.8606
310.5146,178.3036
