273.0667,218.6667
318.4,218.1333
333.3333,196.8
315.7333,170.1333
268.2667,155.7333
238.4,167.4667
238.9333,192.5333
278.4,211.7333
322.6667,209.0667
334.4,192.0
303.4667,173.3333
256.5333,170.6667
222.4,179.2
229.3333,196.8
269.8667,198.9333
301.8667,182.9333
295.4667,169.0667
253.3333,167.4667
216.5333,179.7333
216.5333,201.0667
253.3333,208.5333
291.2,198.4
296.5333,181.8667
273.0667,174.4
240.0,178.1333
225.0667,190.4
233.6,196.2667
251.2,189.8667
259.2,177.6
250.6667,174.4
236.2667,183.4667
234.1333,198.4
250.1333,202.6667
267.2,192.5333
269.8667,176.0
253.8667,171.7333
233.0667,181.3333
229.8667,200.0
246.9333,209.0667
269.3333,203.2
278.4,184.5333
265.0667,173.8667
240.0,177.6
225.6,196.8
236.8,213.3333
264.0,213.3333
279.4667,193.6
270.4,177.6
248.0,176.5333
229.8667,194.1333
234.1333,213.3333
256.5333,217.0667
281.0667,199.4667
281.6,176.0
260.8,166.9333
231.4667,179.2
223.4667,201.6
238.4,218.1333
268.8,214.4
278.9333,194.1333
267.2,176.5333
243.2,176.0
229.8667,194.1333
240.5333,211.7333
267.2,209.6
277.8667,188.8
265.0667,165.3333
233.6,162.6667
214.9333,183.4667
224.0,212.2667
266.1333,226.6667
292.8,210.1333
291.7333,184.0
261.8667,163.7333
234.1333,169.0667
224.0,192.0
241.0667,216.0
269.8667,216.5333
283.2,198.4
267.7333,175.4667
238.4,170.1333
220.2667,185.6
233.6,210.1333
270.9333,218.1333
292.8,203.2
284.8,176.5333
256.0,163.2
227.7333,171.2
218.6667,198.9333
237.8667,219.7333
272.0,220.8
295.4667,195.7333
285.3333,171.7333
252.8,165.3333
220.2667,184.0
218.6667,209.6
246.9333,223.4667
284.8,212.2667
291.7333,187.7333
270.9333,169.0667
236.2667,172.2667
222.9333,192.0
236.2667,211.2
272.5333,211.2
291.7333,190.4
280.0,169.0667
243.2,168.5333
218.6667,193.0667
222.4,226.6667
262.4,244.8
299.2,227.2
312.0,189.8667
288.0,155.2
253.3333,153.0667
233.6,177.0667
239.4667,213.8667
263.4667,228.2667
286.9333,216.5333
296.5333,182.9333
274.1333,158.9333
236.2667,160.0
216.0,190.4
235.7333,226.1333
281.0667,241.0667
314.1333,219.7333
308.8,184.0
269.3333,156.8
233.0667,163.7333
222.4,192.5333
237.3333,221.3333
269.3333,228.8
289.0667,205.8667
289.6,174.4
264.0,156.8
237.8667,168.0
229.8667,196.2667
250.1333,226.6667
278.4,230.9333
295.4667,209.6
287.4667,177.0667
257.6,164.2667
228.8,175.4667
223.4667,208.0
247.4667,228.8
284.8,226.6667
304.0,197.3333
283.2,170.1333
244.8,163.7333
219.2,186.6667
222.4,217.0667
245.3333,236.8
270.9333,225.6
283.2,195.2
