265.3333,154.6667
176.6667,192.0
183.3333,239.3333
216.0,255.3333
286.0,214.6667
283.3333,190.6667
248.6667,162.6667
147.3333,208.6667
196.6667,266.6667
239.3333,260.6667
290.0,181.3333
284.6667,154.0
248.0,136.0
184.6667,169.3333
210.6667,240.0
255.3333,243.3333
300.6667,207.3333
270.6667,142.6667
198.6667,141.3333
163.3333,160.0
197.3333,229.3333
298.6667,231.3333
322.6667,193.3333
296.6667,147.3333
230.0,145.3333
171.3333,182.6667
200.0,232.0
312.0,223.3333
307.3333,174.0
288.6667,154.0
234.0,144.6667
193.3333,176.0
283.3333,234.6667
329.3333,214.0
311.3333,171.3333
256.6667,147.3333
170.0,168.6667
143.3333,219.3333
260.0,263.3333
302.0,226.0
298.0,200.0
264.6667,166.6667
180.6667,199.3333
199.3333,249.3333
266.0,260.0
292.6667,222.6667
274.0,180.6667
224.6667,176.6667
176.6667,209.3333
240.0,261.3333
270.0,256.6667
290.6667,216.6667
274.0,177.3333
232.0,176.0
199.3333,229.3333
252.6667,249.3333
290.0,217.3333
285.3333,174.6667
254.6667,161.3333
207.3333,186.0
200.0,232.0
250.0,252.0
299.3333,216.0
306.6667,169.3333
286.6667,151.3333
234.6667,169.3333
198.0,213.3333
255.3333,246.6667
298.6667,208.0
297.3333,160.6667
264.6667,141.3333
210.0,159.3333
200.0,196.6667
269.3333,223.3333
314.0,197.3333
290.6667,141.3333
271.3333,139.3333
224.0,156.0
216.6667,196.0
298.6667,212.6667
307.3333,171.3333
294.6667,148.0
226.6667,139.3333
190.6667,176.6667
229.3333,212.6667
292.6667,206.0
307.3333,162.6667
280.6667,126.6667
228.0,131.3333
197.3333,172.0
236.6667,213.3333
310.6667,188.0
302.0,140.0
264.6667,122.6667
207.3333,146.0
192.6667,192.6667
248.6667,223.3333
292.6667,199.3333
287.3333,154.0
251.3333,134.0
203.3333,152.6667
194.0,196.6667
246.0,226.0
286.0,180.0
284.0,159.3333
242.0,148.6667
208.0,181.3333
219.3333,220.0
265.3333,221.3333
287.3333,187.3333
275.3333,158.0
218.0,172.6667
203.3333,212.0
242.0,231.3333
262.6667,226.6667
283.3333,179.3333
260.6667,169.3333
222.0,189.3333
210.0,226.6667
242.0,239.3333
276.6667,214.0
284.6667,179.3333
263.3333,169.3333
218.0,188.0
200.0,230.0
253.3333,240.6667
275.3333,224.6667
288.0,170.6667
256.6667,161.3333
214.0,191.3333
206.6667,238.6667
249.3333,250.0
284.0,216.0
286.6667,177.3333
256.6667,167.3333
208.0,192.6667
199.3333,236.0
242.0,254.6667
276.0,224.6667
280.6667,188.0
234.0,179.3333
194.0,212.0
208.6667,248.0
264.0,244.6667
300.0,204.6667
300.6667,164.6667
266.6667,153.3333
221.3333,180.0
243.3333,245.3333
283.3333,234.6667
