172.3812,270.6202
237.9125,309.939
307.8125,286.639
315.0938,183.2453
248.1062,127.9078
165.1,142.4703
121.4125,199.264
156.3625,263.3391
245.1938,282.2703
320.9187,232.7578
304.9,126.4516
229.175,92.9578
144.7125,124.9953
96.65627,199.2641
127.2375,272.0766
217.525,292.4641
318.0062,210.9141
297.6187,143.9266
235.0,113.3453
160.7312,151.2078
131.6062,224.0203
176.75,286.639
262.6687,288.0953
322.3749,205.089
278.6874,145.3828
204.4187,129.364
138.8874,180.3328
140.3437,257.514
218.9812,301.2015
339.8499,251.689
350.0436,177.4203
310.7249,122.0828
249.5624,114.8016
186.9436,168.6828
175.2937,248.7766
262.6687,295.3766
325.2874,257.5141
342.7624,186.1578
309.2686,126.4516
242.2812,111.8891
181.1186,162.8578
172.3811,245.8641
274.3187,292.4641
332.5687,250.2328
339.8499,180.3328
296.1624,132.2766
227.7186,129.3641
169.4686,190.5266
195.6811,292.4641
268.4936,304.1141
316.5499,260.4265
310.7249,193.4391
256.8437,142.4703
195.6812,145.3828
168.0124,232.7578
227.7186,274.989
291.7936,263.339
309.2686,212.3703
274.3186,151.2078
185.4874,124.9953
147.6249,168.6828
159.2749,224.0203
218.9812,248.7765
271.4062,225.4765
277.2311,171.5953
207.3312,103.1516
162.1874,106.064
138.8874,148.2953
168.0124,197.8078
234.9999,212.3703
281.5999,184.7015
262.6687,114.8015
237.9125,100.239
151.9937,116.2578
133.0625,167.2265
175.2937,213.8265
242.2812,215.2828
277.2312,178.8765
240.825,120.6265
189.8562,122.0828
154.9063,164.3141
172.3813,213.8265
224.8063,232.7578
268.4938,210.914
274.3188,167.2265
218.9813,122.0827
181.1188,142.4702
173.8375,202.1765
205.875,256.0577
255.3875,266.2515
291.7937,238.5827
285.9687,167.2265
251.0187,138.1015
202.9625,142.4703
173.8375,184.7015
191.3125,229.8452
235.0,235.6703
287.425,183.2453
283.0563,142.4702
253.9313,119.1702
216.0688,133.7327
192.7688,186.1577
208.7875,235.6702
258.3,247.3202
306.3562,196.3515
296.1625,152.664
259.7562,130.8203
214.6125,145.3827
186.9438,194.8952
197.1375,231.3015
243.7375,234.214
294.7062,184.7015
285.9688,151.2078
248.1062,141.014
204.4187,168.6828
179.6625,222.564
201.5063,253.1452
278.6875,225.4765
294.7062,178.8765
271.4062,136.6452
221.8937,123.539
176.7499,158.489
168.0125,215.2827
237.9124,247.3202
290.3374,225.4764
303.4437,184.7015
283.0562,154.1202
245.1937,154.1202
197.1374,215.2827
208.7874,256.0577
259.7562,261.8827
306.3562,235.6702
318.0062,200.7202
267.0374,177.4202
227.7187,202.1765
216.0687,225.4764
239.3687,280.814
291.7937,276.4452
322.375,242.9515
309.2687,203.6327
262.6687,178.8765
192.7687,209.4577
188.4,253.1452
237.9125,274.989
297.6187,260.4265
316.55,221.1077
297.6187,181.789
235.0,161.4015
201.5063,189.0702
200.05,232.7577
