267.4,147.4
225.4,168.4
224.2,216.4
272.2,223.0
302.2,172.0
269.8,134.8
221.8,155.2
213.4,209.2
292.6,213.4
316.6,170.2
291.4,127.6
236.8,134.8
205.6,193.0
276.4,229.6
313.0,193.0
301.6,146.8
253.6,130.6
212.2,216.4
259.0,247.0
313.6,222.4
315.4,170.2
274.0,136.0
212.8,161.8
235.0,221.8
290.2,205.0
307.0,164.2
260.2,132.4
223.6,179.8
231.4,235.6
281.2,231.4
305.2,190.0
275.8,128.8
226.6,151.0
213.4,208.0
252.4,235.6
297.4,204.4
274.0,166.0
226.6,158.8
209.2,187.0
244.0,215.8
302.2,187.6
283.0,159.4
234.4,160.6
211.6,196.6
273.4,218.2
305.8,187.0
287.8,152.2
238.0,145.6
212.2,181.6
258.4,217.0
301.0,186.4
301.0,143.8
263.2,119.2
211.6,186.4
239.2,228.4
294.4,214.0
306.4,173.8
278.8,134.8
219.4,163.6
229.6,208.6
282.4,206.2
306.4,173.2
270.4,120.4
227.2,146.2
223.0,199.0
266.2,213.4
302.8,185.2
284.2,126.4
243.4,132.4
225.4,178.6
247.6,209.2
296.8,175.6
290.8,133.0
257.8,126.4
229.0,167.2
241.0,209.8
295.6,187.6
292.6,155.2
257.8,138.4
223.6,169.6
249.4,226.6
295.0,208.0
301.0,172.6
271.0,140.2
230.2,158.8
233.8,230.8
277.6,228.4
298.6,192.4
281.2,154.0
220.6,169.6
219.4,219.4
263.8,230.2
302.2,197.8
295.0,157.6
233.2,139.0
214.6,182.8
239.8,218.8
290.8,203.8
294.4,147.4
254.8,132.4
221.2,167.8
227.2,218.2
271.0,221.8
302.2,161.8
277.6,122.2
240.4,135.4
226.0,183.4
272.2,216.4
298.0,186.4
287.8,151.6
253.6,140.2
231.4,170.2
259.6,214.0
293.2,191.8
290.8,158.2
263.8,139.0
235.0,179.2
254.2,211.0
288.4,199.6
296.2,166.6
272.2,141.4
231.4,185.8
244.0,229.0
283.0,224.2
298.0,187.6
269.2,137.8
238.0,155.8
233.2,197.8
249.4,217.6
289.0,196.6
275.8,152.2
244.0,157.0
234.4,193.0
253.6,220.6
288.4,188.2
277.6,154.6
248.8,146.8
226.6,180.4
235.6,217.6
282.4,197.8
286.0,163.6
272.8,144.4
232.0,169.0
241.6,221.2
274.0,208.0
283.0,175.0
258.4,148.6
226.6,158.2
226.0,208.6
260.2,206.8
280.0,181.0
263.8,154.0
228.4,168.4
232.0,205.6
262.6,208.0
280.6,190.6
265.6,159.4
230.8,170.2
232.0,206.8
259.6,212.8
279.4,185.8
261.4,149.8
228.4,167.8
223.0,208.0
249.4,221.8
278.8,197.2
268.0,151.6
238.6,157.0
227.2,193.0
241.6,217.0
280.0,181.0
269.8,153.4
241.0,154.0
226.6,190.6
238.0,224.8
282.4,192.4
278.8,155.8
255.4,137.8
225.4,183.4
239.2,215.8
272.2,203.8
284.8,172.0
265.0,144.4
234.4,151.6
229.6,205.6
261.4,206.2
282.4,181.0
272.2,152.8
233.2,152.2
227.8,188.2
246.4,215.8
278.2,200.8
284.8,172.0
244.0,150.4
226.0,181.0
233.8,221.2
263.2,223.6
279.4,182.8
252.4,161.2
228.4,174.4
231.4,204.4
260.2,216.4
283.0,180.4
261.4,156.4
234.4,163.6
228.4,196.6
269.2,214.6
287.2,187.6
274.6,161.8
247.6,160.0
235.0,190.6
257.8,221.8
