153.7778,185.6667
186.5556,239.5556
289.3333,216.2222
325.4445,150.1111
293.2222,106.2222
223.7778,128.4444
186.5556,198.4444
238.7778,254.0
289.3333,233.4444
341.5556,141.7778
254.8889,111.7778
199.3333,174.0
205.4445,238.4444
261.5556,236.7778
311.0,172.3333
289.8889,91.77777
227.1111,101.2222
191.5556,171.7778
214.3333,244.0
293.7778,235.1111
316.5556,191.2222
281.0,112.8889
196.5556,131.2222
180.4445,201.7778
220.4445,253.4444
281.0,235.6667
309.3333,171.2222
267.6667,113.4444
214.8889,134.0
198.2222,197.3333
230.4445,244.0
283.7778,226.7778
298.7778,129.5555
286.0,118.4444
203.2222,158.4444
207.6667,246.7778
257.1111,256.2222
303.7778,202.3333
309.8889,137.3333
273.7778,106.7778
213.2222,151.2222
209.3333,219.0
242.6667,250.1111
288.7778,199.0
280.4445,152.8889
238.2222,142.3333
196.5556,175.1111
192.1111,232.8889
228.2222,263.4445
289.8889,211.2222
297.1111,151.2222
262.6667,122.3333
213.7778,142.3333
