358.5,109.625
341.625,15.87501
266.625,-55.99999
156.0,-55.37499
78.5,35.25001
12.25,296.5
71.0,423.375
319.125,423.375
645.375,362.125
682.25,72.12501
640.375,-55.99999
367.25,-55.99999
-15.25,-55.99999
-170.875,72.75001
-164.625,321.5
47.875,423.375
248.5,415.875
300.375,300.875
97.875,30.87501
-170.875,-55.99999
-170.875,-29.74999
-115.25,114.0
154.75,323.375
469.75,360.25
532.25,258.375
419.75,137.75
174.75,94.00001
-10.875,175.875
1.625004,299.625
225.375,423.375
492.25,362.125
548.5,211.5
427.875,76.50001
208.5,32.75001
87.875,111.5
81.625,263.375
181.625,336.5
318.5,283.375
360.375,137.125
305.375,38.37501
224.125,14.62501
174.75,77.75001
166.0,200.25
226.625,270.25
343.5,229.625
405.375,97.12501
398.5,24.00001
271.625,-33.49999
134.125,69.62501
63.5,249.625
124.125,373.375
308.5,369.0
477.25,211.5
505.375,82.12501
419.125,42.75001
291.625,76.50001
173.5,199.0
170.375,316.5
301.625,379.0
434.75,300.25
464.75,157.75
346.625,32.75001
205.375,34.00001
114.125,173.375
160.375,352.125
316.625,397.125
447.875,282.75
