413.0961,195.5558
328.9005,198.9691
319.7982,272.9246
425.0427,344.0357
534.8382,292.8357
510.376,198.9691
349.9493,123.3068
182.6959,159.7157
155.3893,263.8224
279.9759,328.6757
411.9582,282.0269
397.736,175.0758
279.407,120.4625
173.5937,175.0758
211.7092,270.6491
380.6692,297.3869
441.1137,239.5202
388.7759,139.9647
277.8425,126.8802
190.8025,209.938
230.6247,287.3069
368.8647,291.858
418.358,191.1647
348.9536,103.5558
230.5181,122.2224
186.7136,215.5202
253.2736,288.9069
364.7758,255.9113
367.0514,147.2535
293.6647,90.36464
190.127,127.3424
180.4559,234.2935
297.647,309.9557
390.3759,261.0313
376.1537,146.6846
263.5137,87.52017
181.5937,145.5468
196.9537,266.7201
306.1803,309.3868
377.8602,240.5513
336.9003,129.618
246.447,102.3113
158.8381,189.9202
195.8159,291.1824
289.6825,320.7646
353.9669,214.9513
315.8513,121.0846
222.5536,98.32905
184.8114,162.1868
216.6692,256.6224
315.6558,281.6535
346.9447,187.2179
289.4869,108.7113
212.6869,121.7957
183.6736,225.9024
234.8735,300.4268
324.1891,279.9468
333.2913,168.4446
270.1447,112.6936
183.1046,155.3602
187.6557,244.1069
302.0024,314.0802
373.6823,261.1735
356.0468,168.4446
271.8513,119.5202
225.7713,148.5335
254.2157,235.5735
330.4468,250.9335
354.3401,182.0979
307.6912,112.1246
237.7178,116.6757
220.0823,193.4757
278.109,269.7068
360.029,255.4846
360.5979,170.1513
288.918,120.6579
210.9802,159.3424
212.6868,250.9335
299.7268,299.289
342.9624,236.7112
325.3268,146.2579
244.5446,95.0579
205.8602,140.0001
258.7668,244.1068
354.9091,279.3779
383.3535,204.8535
336.7046,124.0713
237.7179,109.2802
203.5845,191.2002
289.4868,308.9601
354.3401,307.2535
353.7712,217.938
271.8513,143.4135
202.4468,159.3424
188.7935,232.1602
282.6601,316.3557
369.7001,293.0313
355.4778,191.2002
284.3668,143.4135
212.6867,189.4935
247.3889,279.9469
325.3267,317.4935
359.4601,246.9513
311.6735,148.5335
234.8735,138.8624
183.6735,224.1957
230.3224,306.1157
327.6024,307.2535
364.5802,198.0269
314.5179,101.8846
215.5313,105.8669
179.6913,196.3202
226.909,273.6891
344.1002,281.0847
353.7713,189.4936
279.2468,110.9869
179.5846,135.698
136.918,268.2491
