333.4769,423.4887
-64.02929,423.4887
-64.02929,328.1825
-64.02929,7.732515
-55.74179,-56.27999
248.1332,-56.27999
575.2332,27.97626
575.2332,337.3763
394.2895,414.7262
-62.90426,423.1762
-63.79176,178.695
-63.79176,-56.28625
-23.73551,-56.28625
206.9332,-56.28625
498.377,70.78875
575.452,355.3263
358.5957,423.3825
68.53321,419.2388
-64.24804,238.295
-47.67304,-2.042489
126.3645,-55.82999
405.377,-11.62999
575.2894,188.6513
522.8019,366.8325
264.5082,423.2575
-47.65427,376.295
-64.19178,115.2388
28.35197,-55.80495
268.6895,-55.80495
536.652,45.02629
575.4144,272.9325
529.8332,423.3763
225.9582,416.4701
54.68319,305.9701
21.53318,137.4576
172.0894,-8.954926
300.5457,38.00758
399.9957,218.9513
380.6582,410.9451
230.1019,423.5701
17.38944,255.0576
-10.23556,49.25134
76.78319,-56.04241
373.7519,-7.698659
575.5769,182.9138
559.0019,388.7201
384.9644,423.4388
144.6269,412.3888
-50.12933,187.2451
-16.97933,0.7763242
199.8769,-56.16742
543.8082,-43.73618
575.5019,221.4638
505.0582,423.2201
235.7144,423.2201
-25.34182,232.6076
-25.34182,-54.69241
342.0707,-54.69241
575.5206,71.00134
575.5206,282.3326
462.2581,423.1763
183.2456,423.1763
-63.84188,232.5638
-45.88564,72.33883
135.0581,-17.44242
501.0894,69.57633
575.2455,235.3263
481.3206,387.2638
206.4518,423.2325
-51.84192,355.5513
-63.71067,116.5951
53.69558,-2.19243
310.6081,-49.15493
566.1393,35.10132
571.233,157.4263
351.6143,423.4138
20.11432,391.6451
-63.85443,152.6888
-41.75444,-43.44868
128.1393,-56.07368
514.8893,46.13881
575.1205,289.2388
530.9205,423.1388
283.6768,423.1388
