211.2,336.0
256.0,321.6
323.2,279.2
348.0,224.8
294.4,140.0
208.0,115.2
153.6,117.6
53.6,180.8
60.8,259.2
132.8,316.0
232.0,320.0
329.6,274.4
371.2,205.6
356.0,131.2
243.2,58.4
195.2,58.4
115.2,97.6
100.0,213.6
169.6,268.8
269.6,266.4
347.2,216.8
364.8,164.0
332.0,127.2
261.6,124.0
198.4,153.6
177.6,200.8
245.6,242.4
276.8,240.0
333.6,187.2
321.6,153.6
304.0,144.0
226.4,155.2
184.8,200.0
186.4,239.2
225.6,254.4
306.4,220.0
320.0,199.2
324.8,157.6
272.0,126.4
245.6,131.2
180.8,184.0
173.6,206.4
221.6,250.4
274.4,241.6
309.6,207.2
314.4,174.4
307.2,164.8
254.4,172.0
214.4,214.4
211.2,228.8
242.4,244.0
256.8,237.6
288.8,188.8
289.6,159.2
283.2,152.0
244.8,164.0
228.0,178.4
206.4,217.6
244.8,239.2
285.6,228.8
300.8,216.8
311.2,188.0
281.6,164.8
251.2,173.6
238.4,184.8
223.2,227.2
230.4,236.8
272.8,235.2
284.8,224.0
287.2,175.2
251.2,158.4
238.4,164.0
216.8,201.6
217.6,213.6
232.0,229.6
278.4,227.2
290.4,219.2
294.4,183.2
284.8,172.0
236.8,157.6
212.8,188.8
212.8,204.8
236.8,233.6
249.6,234.4
276.8,212.0
277.6,201.6
260.8,179.2
252.0,179.2
236.8,201.6
235.2,212.0
248.8,234.4
268.0,229.6
282.4,211.2
283.2,188.8
267.2,173.6
234.4,172.8
226.4,180.0
220.0,204.8
229.6,228.0
248.0,240.8
270.4,228.0
273.6,217.6
272.8,184.8
260.0,170.4
188.0,195.2
