-5.874996,-55.99999
-64.0,-33.49999
-64.0,175.25
56.0,323.375
170.375,372.125
497.875,269.625
451.625,114.625
262.25,-7.87499
139.125,-22.24999
-64.0,37.75001
-64.0,181.5
73.5,380.875
284.125,413.375
439.75,332.75
449.75,114.0
312.875,22.75001
121.625,32.75001
37.875,75.25001
-12.75,240.25
224.125,350.875
397.875,307.75
441.0,260.25
429.75,136.5
205.375,44.62501
7.250004,71.50001
-64.0,159.0
-31.5,249.0
92.875,309.0
321.0,271.5
362.25,227.125
374.75,119.0
171.0,13.37501
-34.0,35.87501
-64.0,79.62501
-44.0,258.375
152.875,388.375
306.0,382.75
359.75,348.375
414.125,173.375
349.75,65.25001
209.125,18.37501
12.875,61.50001
0.3750038,102.75
52.875,206.5
313.5,339.0
468.5,332.75
507.25,298.375
459.75,144.625
301.0,64.62501
119.125,50.87501
11.625,94.62501
44.125,190.25
186.0,239.0
271.0,247.75
471.0,207.125
462.875,159.0
340.375,107.125
146.625,100.25
22.875,147.75
57.875,230.875
180.375,262.125
330.375,240.25
384.125,201.5
383.5,75.25001
210.375,25.87501
82.875,62.75001
49.125,104.625
48.5,207.125
201.625,350.875
334.125,369.625
413.5,317.125
415.375,217.125
343.5,121.5
229.125,81.50001
126.0,116.5
122.25,141.5
198.5,209.625
300.375,223.375
342.875,203.375
284.125,157.125
231.0,149.0
136.625,156.5
121.625,189.625
200.375,217.125
316.0,212.125
377.875,166.5
361.625,120.875
221.0,91.50001
166.0,106.5
109.125,186.5
146.625,252.75
221.0,305.875
275.375,317.125
291.625,294.625
262.875,182.75
197.25,126.5
159.75,119.0
115.375,132.75
111.0,192.125
164.75,235.25
259.75,247.125
339.125,214.625
339.75,135.25
300.375,114.625
182.875,100.875
87.25,144.0
89.75,164.625
181.0,222.75
267.25,223.375
313.5,185.875
287.875,136.5
268.5,134.625
223.5,154.0
208.5,215.25
238.5,255.875
262.875,264.0
274.125,255.25
274.75,209.625
256.625,172.75
235.375,157.75
228.5,157.75
221.0,174.0
231.0,236.5
255.375,267.75
273.5,268.375
303.5,233.375
322.875,156.5
289.125,133.375
261.0,133.375
165.375,188.375
151.625,232.75
194.75,260.25
266.0,256.5
324.125,213.375
331.0,179.625
285.375,177.125
241.0,185.875
169.75,234.625
209.125,266.5
292.25,264.625
349.125,202.75
337.25,122.75
324.125,118.375
317.25,129.625
