263.5402,266.6698
209.1402,281.0698
161.1402,260.2698
147.1402,208.6698
187.1402,143.4698
261.9402,113.4698
333.9402,131.0698
356.3402,167.0698
330.3402,216.6698
264.7402,253.4698
186.7402,254.6698
151.5402,220.2699
171.1402,171.8698
241.5401,135.0699
309.9402,137.4699
346.7402,165.8699
343.9403,207.8699
293.9404,248.67
209.5403,262.27
147.9404,242.67
129.1403,199.47
157.1403,147.87
229.9403,128.67
276.7403,150.67
290.3404,189.07
271.5404,226.27
225.5404,244.27
183.9404,229.87
185.9404,186.2701
229.1404,141.8701
297.9403,125.0701
336.7404,150.2701
334.7404,187.0701
285.1404,221.87
248.7404,225.47
198.7404,203.0701
194.3404,160.67
235.9404,124.27
297.9403,129.07
331.1404,159.0701
326.7404,195.8701
281.1404,225.07
211.1404,226.67
170.7405,200.27
179.5405,158.67
251.9405,127.07
329.9406,135.87
365.1406,165.07
351.9406,204.2701
287.1405,236.6701
189.1405,240.6701
139.9405,210.2701
148.7405,176.6701
214.7405,141.8701
295.9406,144.6701
333.1405,178.2701
316.3405,211.0701
248.7405,237.8701
167.5405,233.0701
141.5405,186.6702
181.9405,146.2702
261.9406,132.2702
308.7405,151.8702
321.1405,186.6702
289.1405,221.0703
202.3406,239.0702
137.5406,221.8702
124.3405,182.6702
