281.9339,139.4821
230.1451,158.3456
202.2122,212.2879
259.6297,252.249
317.1523,211.9772
308.0781,148.3738
254.7901,141.7013
195.6104,207.6275
226.3839,235.6047
286.7734,220.5582
310.8398,173.4956
241.6917,152.5164
203.8956,186.1157
221.8599,230.3081
285.6687,223.9463
319.9141,170.8473
251.6339,144.3496
195.8997,176.5729
193.138,224.4789
250.6607,244.5112
324.1487,179.2213
284.8008,139.053
215.6263,144.3496
178.4352,196.5017
203.0013,239.7473
298.32,212.2879
301.2659,156.8661
274.3326,139.2602
219.4927,173.392
247.6096,233.06
293.6646,223.2065
292.1917,181.1298
246.6102,152.1909
206.0786,171.2764
219.0982,234.4359
272.9648,240.058
310.6295,213.6638
294.7693,173.4956
247.1099,145.0894
210.2081,186.4264
233.5906,215.1581
275.5161,213.2496
290.8239,179.6503
250.95,147.856
221.8599,178.3779
225.9893,238.4749
266.9417,245.8871
298.6094,175.9368
262.707,130.3684
220.2818,146.6872
202.9224,198.8245
228.3565,228.5031
295.1638,203.7068
293.875,157.2804
251.9495,136.4047
207.4464,172.963
197.1885,218.7533
263.4961,232.4238
302.844,182.4022
287.3521,135.0288
241.0867,140.0147
212.9698,207.7311
249.6612,221.8306
292.481,195.0222
286.6682,155.6973
242.2703,147.4269
210.4185,211.9772
244.5323,238.1494
300.2927,227.0236
313.4964,177.3127
231.9073,140.7545
183.7745,186.959
192.349,225.0115
243.2698,235.5011
297.4258,207.8346
274.4378,139.3785
220.9656,157.1768
194.7161,202.6416
214.0482,228.725
289.5352,203.2778
291.692,149.2319
248.1883,132.055
201.2391,174.6644
199.7661,216.4305
273.6487,224.686
307.4732,186.3228
285.9844,146.1546
239.6138,146.4801
208.7352,195.54
237.5359,221.6235
276.0159,220.4547
283.6961,187.0626
254.8953,150.7114
221.6495,170.7437
234.3797,205.6154
271.6761,217.1702
301.8708,197.345
258.1568,150.0753
214.2586,162.6953
205.3685,203.2778
238.4302,223.4137
282.907,213.7822
282.118,155.6973
245.4266,143.7134
221.6495,178.156
236.4576,204.0175
290.4294,196.3981
281.4341,172.963
241.8758,165.9798
211.2865,195.3329
239.2193,227.2308
284.4851,210.0687
300.6872,171.2764
272.4651,149.8681
224.1219,159.1889
206.9466,207.8346
241.376,213.0276
281.0396,193.8534
285.5898,172.4452
260.6292,166.394
219.9661,205.7189
237.0362,219.0788
274.8323,210.2758
290.3242,188.4385
251.6339,167.1338
219.6768,188.2313
218.5984,219.9221
247.5044,230.9443
281.3289,212.9241
272.7544,161.5265
245.4266,169.7969
229.1456,209.6396
247.6096,236.4628
286.0633,218.7533
275.8055,183.2455
243.3487,162.0591
223.438,174.5609
243.4539,210.2758
278.1727,211.0155
287.6677,192.3591
264.6797,172.6523
232.0125,169.4714
226.9888,217.5845
256.0789,230.7372
287.168,216.8447
