169.75,220.25
141.625,138.375
195.375,80.25002
272.25,60.87501
330.375,92.75002
358.5,186.5
343.5,239.625
309.125,269.625
266.0,275.875
226.0,257.75
206.625,183.375
234.75,130.875
279.125,111.5
320.375,149.0
318.5,194.0
298.5,231.5
268.5,248.375
238.5,243.375
214.75,194.625
224.75,153.375
253.5,134.0
283.5,143.375
300.375,193.375
289.125,221.5
261.0,233.375
227.25,234.0
206.0,220.875
212.875,196.5
274.75,166.5
311.625,170.25
322.25,191.5
301.625,227.75
267.25,238.375
230.375,234.0
211.0,207.75
217.25,172.75
242.25,151.5
282.25,166.5
296.0,199.625
291.625,229.0
249.75,239.625
217.875,220.25
202.875,182.75
214.75,149.0
246.0,139.625
297.25,168.375
314.75,198.375
311.0,219.625
283.5,229.625
231.0,219.625
216.625,194.625
225.375,168.375
251.625,158.375
282.875,169.0
311.625,212.75
311.0,235.875
289.125,244.0
254.75,235.25
220.375,190.875
224.75,162.125
247.875,152.125
276.625,162.125
294.125,189.0
281.625,225.875
253.5,232.75
230.375,221.5
226.625,190.875
261.625,152.125
287.25,154.625
