639.4667,423.4667
89.06667,319.4667
-41.6,362.6667
-21.33333,34.66667
-128.0,-56.0
414.4,182.9333
504.0,24.53333
565.8666,112.0
590.4,408.5333
221.8667,423.4667
73.06667,423.4667
-128.0,418.1333
19.73333,69.33334
-76.8,26.13333
291.7333,203.2
310.4,272.5333
326.4,423.4667
178.1333,423.4667
136.0,329.6
-2.133333,262.4
106.1333,160.0
195.2,123.7333
411.2,226.1333
468.8,324.2667
254.4,334.4
-14.93333,318.4
-72.53333,92.26667
213.8667,119.4667
300.2667,105.0667
639.4667,286.4
221.8667,316.8
205.8667,361.6
57.6,360.0
-128.0,47.46667
244.2667,93.86667
241.6,47.46667
324.8,60.8
444.8,172.8
492.2667,289.6
315.2,277.8667
202.6667,211.7333
157.8667,165.8667
130.6667,92.26667
234.1333,47.46667
435.7333,113.6
572.8,249.0667
278.9333,254.9333
159.4667,298.1333
-70.93333,227.7333
68.8,77.86667
25.6,12.8
211.2,144.0
301.8667,156.8
453.3333,253.3333
523.7333,410.6667
161.0667,197.3333
104.5333,164.2667
-64.0,51.73333
186.6667,24.53333
254.4,-35.73333
447.4667,10.13333
549.8666,198.9333
451.7333,378.6667
322.1333,283.7333
225.6,291.2
-13.33333,220.2667
-83.73333,67.73333
281.6,174.4
344.0,182.9333
404.2667,209.0667
566.9333,360.0
204.2667,228.8
