231.5556,135.4444
219.3333,201.6667
257.6667,235.2222
298.7778,214.7778
305.6667,171.6667
269.3333,141.2222
220.1111,154.4444
206.3333,209.1111
241.7778,242.2222
289.3333,224.5556
302.7778,173.0
274.0,133.6667
232.7778,133.7778
219.3333,184.8889
245.7778,234.1111
285.0,238.3333
299.2222,204.2222
281.4445,162.8889
247.7778,145.6667
232.2222,175.2222
248.0,220.1111
282.6667,225.7778
300.5555,198.2222
286.7778,157.4444
253.0,146.5556
231.5556,182.6667
244.1111,222.7778
278.7778,226.1111
295.8889,200.6667
281.0,161.5556
246.5556,144.6667
224.1111,168.3333
243.1111,208.5556
282.3333,215.5556
301.8889,192.0
284.3333,162.7778
243.5556,150.1111
218.8889,176.0
234.8889,212.0
273.6667,217.1111
296.0,189.8889
277.8889,160.1111
238.4444,147.5556
215.4444,172.5556
226.6667,209.8889
263.8889,223.3333
288.4445,203.1111
277.3333,169.3333
242.1111,150.5556
211.2222,172.7778
218.7778,207.7778
256.1111,218.4444
282.2222,196.3333
267.5555,166.7778
232.0,155.3333
205.4444,183.5556
223.1111,222.0
266.7778,226.5556
291.8889,196.1111
274.2222,158.6667
237.2222,143.4444
211.8889,172.2222
225.8889,210.5556
260.5555,221.5556
282.4445,202.7778
269.5555,175.5556
235.1111,167.6667
216.2222,194.7778
240.5556,224.5556
284.7778,214.4444
297.8889,178.3333
268.5555,149.5556
230.4444,150.6667
215.8889,189.4444
244.8889,212.0
284.1111,205.6667
294.5555,179.5556
269.7778,159.4444
235.5556,166.1111
225.7778,201.0
256.4445,215.8889
289.4445,190.0
281.7778,155.8889
245.8889,141.7778
212.6667,166.5556
218.3333,203.6667
256.4445,218.2222
285.7778,204.3333
279.7778,181.0
249.4444,173.6667
219.8889,192.3333
225.1111,219.1111
262.3333,216.3333
286.8889,182.0
270.8889,151.1111
235.3333,147.5556
210.0,175.6667
219.7778,210.7778
255.2222,222.8889
281.2222,208.3333
275.6667,186.2222
248.7778,178.3333
231.1111,190.2222
249.3333,202.5556
279.8889,192.4444
279.1111,168.6667
252.2222,162.1111
214.7778,181.5556
207.7778,217.1111
243.0,235.6667
279.1111,214.4444
281.2222,181.1111
253.0,164.2222
226.7778,173.8889
223.2222,206.0
247.1111,228.5556
276.1111,216.4444
281.3333,186.8889
255.0,161.0
227.2222,168.1111
228.4444,205.8889
262.6667,231.0
295.0,221.0
295.0,191.4444
264.8889,165.8889
230.8889,163.2222
224.2222,191.3333
248.8889,221.1111
279.4445,221.8889
287.2222,202.2222
268.3333,174.5556
236.6667,165.0
229.0,194.3333
253.6667,228.3333
289.8889,227.8889
299.8889,197.6667
275.2222,165.3333
234.7778,147.5556
220.1111,164.3333
235.2222,198.1111
263.0,216.4444
278.4445,211.8889
273.4445,189.6667
257.0,160.4444
245.2222,156.5556
262.7778,181.7778
282.2222,192.8889
283.6667,187.7778
259.2222,179.3333
224.4444,181.1111
221.0,193.5556
255.3333,197.4444
285.2222,185.0
283.4445,166.3333
257.1111,157.1111
227.5556,166.3333
223.2222,193.0
252.0,215.4444
284.6667,211.4444
289.5555,184.0
264.7778,155.0
230.8889,149.0
220.1111,183.0
238.2222,214.0
274.7778,221.1111
288.8889,202.7778
272.5555,172.1111
237.0,155.6667
213.0,180.4444
221.6667,215.7778
260.2222,227.7778
286.5555,209.2222
277.2222,175.7778
242.8889,156.3333
212.8889,178.3333
229.1111,221.3333
264.6667,227.7778
295.2222,207.5556
283.3333,176.6667
245.1111,156.8889
