326.6376,183.404
220.2096,123.428
123.1896,165.176
129.0696,272.192
266.0736,329.2279
364.8576,263.96
319.5816,144.5959
204.9216,84.03188
127.8936,123.4279
113.1937,235.1479
209.9336,312.8359
314.0097,281.6719
346.9377,187.0039
284.6096,122.3239
195.7257,145.4679
146.5217,245.4759
239.4257,331.3239
341.7376,300.7479
371.7256,197.8479
301.7537,103.1799
210.6137,104.9439
152.9898,196.0839
229.4297,293.6919
341.7377,284.8719
381.1337,195.4959
308.2218,117.8799
209.4378,128.4639
151.8139,222.5439
221.1978,304.2758
326.4497,295.4558
363.4937,209.6078
299.7538,131.7558
209.2018,121.7598
154.4698,185.8758
209.7418,275.8397
319.6977,298.1837
372.0297,228.2117
332.0457,146.4797
246.1978,116.4917
170.3459,145.8917
188.5738,214.6877
283.2418,252.3197
342.6298,214.6877
312.0538,150.5957
237.9657,126.4877
167.9937,157.0638
192.6897,229.3877
282.7257,273.7236
329.1775,244.3237
313.3015,183.1717
251.5615,139.6597
199.2296,143.7757
200.4056,206.6917
265.6736,257.2597
322.7096,241.9717
328.0015,190.8158
292.1336,156.7118
238.6256,153.7719
210.4017,205.5158
259.7936,272.5478
309.1856,279.0158
326.2375,227.2719
293.3096,160.2399
237.4497,136.7199
188.0578,162.0039
211.5778,231.3879
273.3177,271.3718
306.8337,241.9719
