228.6305,171.6391
203.782,187.6703
258.2883,210.9156
291.1523,207.7094
294.3586,173.2422
243.8601,165.2265
208.5913,183.6625
223.8211,212.5188
291.1523,202.9
293.557,184.464
255.082,157.2109
205.3851,166.0281
202.1788,215.725
263.0975,222.939
291.9538,189.2734
279.9304,166.8296
245.4632,180.4562
232.6382,213.3202
241.4554,227.7484
295.9616,203.7015
295.9616,161.2187
266.3038,150.7984
231.0351,180.4562
243.0585,232.5577
262.296,232.5577
283.9382,189.2734
272.7163,179.6546
231.8367,203.7015
231.0351,219.7328
260.6929,238.9703
298.3663,187.6703
275.9226,162.0203
225.4241,189.2734
231.8366,218.9312
249.471,226.9468
296.7632,196.4874
295.1601,183.6624
269.5101,177.25
233.4398,218.1296
255.8836,240.5734
292.7554,215.7249
300.771,175.6468
272.7163,162.8218
235.8445,191.6781
225.4241,230.9547
277.5257,234.9625
291.9539,214.1219
279.1289,172.4406
259.8914,177.25
226.2257,217.3281
229.432,249.3906
285.5414,223.7406
294.3586,196.4875
272.7163,166.0281
244.6617,191.6781
241.4554,226.9468
268.7085,234.9625
291.9539,202.9
283.1367,173.2422
254.2804,178.0516
232.6382,208.511
240.6539,236.5657
271.9148,232.5578
287.946,195.686
271.1133,170.8375
225.4242,210.9157
231.0351,224.5422
266.3039,228.55
293.557,194.8844
287.1445,166.8297
243.0586,178.8531
235.043,208.511
259.0898,225.3438
291.9539,207.7094
294.3586,177.2501
269.5101,167.6313
253.4789,174.0438
235.0429,199.6938
266.3039,218.9313
294.3586,191.6782
287.946,164.4251
257.4867,165.2267
231.8367,190.8767
233.4398,216.5267
267.907,215.7251
287.9461,183.6626
275.9226,158.8142
232.6382,175.647
230.2336,202.0986
259.8914,212.5189
287.1445,190.0751
280.732,166.8298
253.4789,165.2267
233.4398,199.6939
240.6539,209.3126
283.1367,196.4876
287.1445,183.6626
246.2648,167.6314
217.4086,189.2736
