433.0058,214.1808
443.8658,154.4508
379.7918,86.03278
272.2778,51.28078
152.8178,74.08678
81.14183,146.8488
83.31383,231.5568
307.0298,279.3408
388.4798,226.1268
386.3078,162.0528
332.0078,128.3868
292.9118,128.3868
190.8278,181.6008
122.4098,258.7068
150.6458,302.1468
263.5898,284.7708
328.7498,255.4488
359.1578,103.4088
283.1378,80.60279
190.8278,120.7848
114.8078,197.8908
103.9478,268.4807
179.9678,289.1148
285.3098,255.4488
339.6098,193.5468
334.1799,129.4728
282.0518,95.80677
216.8918,108.8388
158.2479,182.6868
153.9038,263.0508
228.8379,299.9748
322.2339,269.5667
350.4699,189.2028
285.3099,86.03275
221.2359,81.68875
146.3019,173.9987
158.2479,235.9008
221.2359,256.5348
288.5679,236.9868
318.9759,181.6008
322.2339,150.1068
293.9979,103.4088
231.0099,93.63481
160.4199,142.5048
128.9259,215.2668
220.1499,277.1688
324.4059,254.3628
362.4159,193.5468
339.6099,133.8168
276.6219,108.8388
204.9459,132.7308
146.3019,193.5468
149.5599,253.2768
219.0639,271.7388
305.9439,241.3308
338.5239,160.9668
298.3419,129.4728
247.2999,131.6448
200.6019,171.8268
187.5699,226.1268
214.7199,263.0508
277.7079,260.8788
308.1159,243.5028
335.2659,193.5468
325.4919,141.4188
226.6659,132.7308
173.4519,185.9448
161.5059,242.4168
198.4299,272.8248
270.1059,265.2228
310.2879,221.7828
299.4279,170.7408
250.5579,139.2468
199.5159,139.2468
163.6779,175.0848
165.8499,226.1268
188.6559,247.8468
300.5139,231.5568
309.2018,176.1708
272.2778,127.3008
220.1498,118.6128
169.1078,149.0208
144.1298,204.4068
161.5058,257.6208
224.4938,279.3408
283.1378,268.4808
301.5998,225.0408
285.3098,173.9988
258.1598,141.4188
238.6118,139.2468
211.4618,179.4288
195.1718,228.2988
228.8378,258.7068
279.8798,244.5888
304.8578,203.3208
296.1698,157.7088
267.9338,135.9888
242.9559,145.7628
220.1498,192.4609
215.8058,240.2449
253.8159,258.7068
296.1699,250.0188
321.1479,212.0088
315.7179,163.1388
286.3959,138.1608
247.2999,142.5048
214.7198,228.2988
228.8378,253.2769
267.9339,255.4489
300.5139,226.1268
307.0299,205.4929
308.1159,165.3109
286.3959,143.5909
254.9019,147.9349
222.3218,183.7729
212.5479,225.0409
232.0958,250.0189
277.7079,246.7609
303.7719,216.3529
296.1699,159.8809
262.5038,139.2469
222.3218,143.5909
195.1718,179.4289
194.0858,217.4389
227.7518,239.1589
274.4499,238.0729
308.1159,217.4389
313.5458,188.1169
296.1699,156.6229
257.0739,145.7629
217.9778,159.8809
190.8279,194.6329
194.0858,225.0409
288.5679,225.0409
312.4599,194.6329
303.7719,157.7089
275.5359,139.2469
255.9879,139.2469
220.1498,164.2249
195.1718,209.8369
201.6878,244.5889
255.9878,251.1049
305.9438,225.0409
316.8038,183.7729
