235.375,255.875
279.125,241.5
296.0,205.25
272.25,166.5
231.625,176.5
206.625,209.0
220.375,225.875
254.75,222.75
284.75,212.75
292.25,178.375
272.25,160.25
238.5,172.125
219.125,212.125
233.5,224.625
247.25,225.25
290.375,200.875
288.5,169.625
241.625,157.125
221.0,182.75
217.25,209.625
231.625,225.875
265.375,219.625
276.0,189.625
268.5,163.375
231.0,168.375
217.25,192.75
223.5,210.25
246.0,208.375
267.25,189.625
268.5,170.875
237.875,174.0
222.25,194.625
224.75,211.5
244.75,212.125
265.375,194.0
263.5,161.5
242.875,163.375
227.25,185.875
226.0,207.75
252.875,217.125
269.125,200.875
267.875,178.375
246.625,171.5
216.0,196.5
217.25,214.625
236.625,220.875
261.625,209.625
271.0,175.25
254.75,171.5
237.875,187.75
232.875,205.875
250.375,215.25
258.5,209.625
266.625,177.125
254.75,169.0
241.0,181.5
236.625,202.125
251.0,218.375
263.5,209.0
267.875,185.25
252.875,170.25
246.625,176.5
241.0,205.25
250.375,217.75
261.0,215.25
265.375,195.875
255.375,171.5
244.75,179.0
241.625,198.375
246.625,214.0
258.5,217.125
269.125,189.0
263.5,169.625
249.75,169.0
238.5,186.5
241.625,210.875
257.875,214.0
270.375,199.625
269.75,179.625
255.375,173.375
237.25,192.75
239.125,208.375
254.125,214.625
269.125,204.0
269.75,172.75
254.75,167.75
242.25,181.5
245.375,206.5
259.75,213.375
271.0,204.625
272.875,184.625
261.625,169.625
244.75,173.375
234.75,202.75
243.5,215.25
260.375,212.75
272.875,181.5
270.375,172.125
247.875,175.875
236.0,195.25
237.875,211.5
262.875,210.875
274.125,188.375
270.375,168.375
256.0,167.125
241.0,192.75
241.625,201.5
259.125,214.625
269.125,203.375
271.0,180.875
261.625,168.375
242.875,184.625
240.375,205.25
248.5,219.0
266.625,209.0
270.375,197.125
265.375,168.375
251.0,172.125
241.625,191.5
242.875,209.0
262.25,215.875
272.875,199.0
275.375,176.5
263.5,164.625
241.0,187.75
239.125,208.375
252.25,219.625
268.5,217.75
279.125,198.375
274.75,167.125
258.5,168.375
244.125,187.75
246.0,213.375
261.0,216.5
273.5,201.5
279.125,177.75
