270.4929,222.3309
195.4555,189.7059
166.0929,129.3496
259.0742,101.6184
348.7929,155.4496
352.0555,246.7996
278.6492,272.8996
175.8804,219.0684
130.2055,119.5621
177.5117,62.46838
281.9117,65.73088
343.8992,147.2934
308.0117,245.1684
211.768,248.4308
95.94923,179.9184
78.00549,95.09336
182.4055,51.04961
405.8867,157.0809
417.3055,312.0496
325.9554,360.9871
195.4554,294.1059
122.0492,176.6559
169.3554,86.9371
293.3304,86.9371
356.9492,217.4371
306.3804,349.5683
226.4492,333.2558
154.6742,219.0683
221.5554,41.26212
343.8992,57.57461
399.3617,209.2809
347.1617,339.7808
255.8117,334.8871
146.5179,253.3246
102.4742,155.4496
153.0429,103.2496
277.0179,121.1934
366.7367,232.1184
348.7929,329.9933
210.1367,285.9496
164.4617,235.3808
180.7742,77.1496
277.0179,64.0996
342.2679,173.3933
317.7992,295.7371
246.0242,310.4183
164.4617,250.0621
118.7867,161.9746
151.4117,108.1433
257.4429,111.4058
330.8492,212.5433
321.0617,315.3121
215.0305,285.9496
144.8867,197.8621
161.1992,108.1433
255.8117,78.78085
345.5305,147.2933
363.4742,269.6371
308.0117,320.2058
219.9242,281.0558
154.6742,191.3371
184.0367,93.46209
304.7492,52.68084
404.2555,129.3496
373.2618,328.3621
277.018,333.2558
187.2993,263.1121
144.8868,166.8683
192.1931,104.8808
296.593,109.7746
358.5805,215.8058
332.4805,325.0995
262.3368,331.6245
190.5618,254.9558
179.1431,160.3433
252.5493,101.6183
374.893,178.2871
358.5806,297.3683
285.1743,333.2558
187.2993,284.3183
136.7306,196.2308
180.7743,122.8246
306.3806,106.5121
396.0993,186.4433
387.9431,292.4746
306.3806,323.4684
169.3556,233.7496
151.4119,188.0746
187.2994,108.1434
356.9494,101.6184
399.3619,207.6496
343.8994,300.6309
246.0244,302.2621
162.8307,230.4871
153.0432,148.9247
219.9244,101.6184
316.1682,121.1934
358.5806,212.5434
319.4306,289.2121
190.5619,254.9559
141.6244,165.2371
187.2994,73.88713
288.4369,54.31214
360.2119,132.6121
355.3181,254.9559
290.0681,305.5246
219.9244,269.6371
175.8806,186.4434
205.2432,119.5621
296.5931,104.8809
373.2619,230.4871
337.3744,294.1059
265.5994,279.4246
203.6119,210.9121
213.3994,144.0309
301.4869,121.1933
392.8369,175.0246
412.4119,272.8996
340.6369,320.2058
221.5557,294.1058
115.5245,225.5933
91.05572,161.9746
172.6182,124.4558
301.487,161.9746
373.262,307.1558
311.2745,343.0433
215.0308,310.4183
126.9433,233.7496
110.6308,158.7121
