276.1094,160.2256
248.2188,161.5952
220.7969,180.7993
215.7695,198.165
229.4805,219.1929
256.9141,224.2246
298.9609,205.4819
306.7422,184.9082
290.7344,164.3418
263.7695,164.3418
241.3633,178.5142
236.793,190.8555
244.5625,203.6509
265.1406,201.3657
269.7109,188.5703
259.6563,177.5986
239.5352,178.9682
230.3945,187.1934
231.3086,201.3657
245.0195,206.8516
258.7422,201.3657
261.0273,190.8555
250.9609,185.3696
241.3633,188.5703
238.6211,202.2813
246.8477,206.3975
260.1133,202.7427
261.9414,192.2251
251.418,183.5386
237.707,184.9082
234.5078,193.1406
239.5352,199.542
252.332,202.7427
259.6563,198.6264
256.457,191.3096
250.5039,189.4785
245.4766,194.5103
250.9609,202.7427
259.1992,202.7427
