-6.0,-56.0
575.0,-56.0
575.0,423.0
-64.0,423.0
-64.0,153.0
-5.0,-56.0
575.0,-56.0
575.0,194.0
190.0,300.0
-64.0,278.0
51.0,107.0
575.0,26.0
575.0,341.0
-28.0,381.0
-64.0,53.0
386.0,46.0
575.0,73.0
523.0,423.0
-64.0,324.0
-64.0,0.0
575.0,-34.0
575.0,198.0
575.0,423.0
-64.0,355.0
-64.0,71.0
321.0,-56.0
575.0,-34.0
575.0,376.0
-64.0,135.0
-35.0,-56.0
575.0,26.0
575.0,236.0
575.0,423.0
-53.0,259.0
-64.0,-21.0
105.0,-31.0
575.0,133.0
575.0,423.0
228.0,292.0
-64.0,171.0
-64.0,4.0
499.0,144.0
575.0,266.0
379.0,423.0
-64.0,387.0
-64.0,25.0
575.0,-34.0
575.0,232.0
561.0,423.0
-64.0,279.0
-64.0,-56.0
316.0,-56.0
575.0,399.0
-64.0,322.0
-64.0,145.0
141.0,174.0
-64.0,-56.0
575.0,23.0
575.0,334.0
-64.0,418.0
-64.0,9.0
197.0,27.0
575.0,-56.0
575.0,423.0
301.0,423.0
-64.0,266.0
-64.0,-56.0
575.0,178.0
575.0,423.0
-64.0,249.0
-64.0,-5.0
-64.0,-56.0
575.0,106.0
575.0,419.0
390.0,423.0
-64.0,313.0
-64.0,-56.0
390.0,3.0
575.0,43.0
575.0,423.0
-64.0,313.0
-64.0,60.0
-64.0,-56.0
575.0,65.0
575.0,331.0
526.0,423.0
-64.0,248.0
-64.0,-56.0
116.0,-33.0
575.0,-56.0
575.0,423.0
-64.0,333.0
-64.0,-56.0
463.0,-42.0
575.0,201.0
575.0,423.0
-64.0,258.0
-64.0,-19.0
-64.0,-40.0
575.0,34.0
575.0,353.0
345.0,423.0
-64.0,227.0
-64.0,-48.0
415.0,-10.0
575.0,111.0
575.0,423.0
21.0,344.0
-64.0,-56.0
-64.0,-54.0
575.0,85.0
575.0,423.0
501.0,423.0
-64.0,113.0
-64.0,-56.0
575.0,52.0
575.0,423.0
472.0,423.0
-64.0,106.0
-64.0,-56.0
262.0,99.0
575.0,209.0
575.0,423.0
46.0,178.0
-64.0,-56.0
42.0,-22.0
575.0,119.0
575.0,423.0
-64.0,268.0
-64.0,34.0
35.0,-13.0
575.0,-4.0
575.0,392.0
192.0,423.0
-64.0,5.0
188.0,151.0
575.0,-15.0
575.0,170.0
575.0,423.0
-64.0,281.0
-64.0,-43.0
-64.0,-56.0
575.0,380.0
550.0,423.0
