253.7778,110.6667
210.2222,131.1111
219.1111,192.8889
296.4445,221.7778
339.1111,190.2222
273.3333,139.5556
180.0,152.8889
164.8889,210.6667
252.0,248.0
324.4445,190.6667
312.8889,116.8889
261.3333,102.2222
201.7778,154.6667
220.4444,232.4444
308.8889,240.0
325.3333,173.3333
274.2222,145.3333
193.7778,158.2222
175.5556,215.1111
267.1111,261.7778
337.7778,224.4444
322.2222,162.2222
247.1111,138.2222
172.8889,195.1111
192.8889,264.8889
290.2222,280.8889
324.0,204.8889
274.6667,124.4444
210.2222,123.1111
183.1111,194.6667
224.0,235.5556
314.2222,204.0
319.5555,133.3333
265.3333,100.0
191.1111,132.4444
182.2222,207.5556
252.8889,230.6667
336.8889,173.7778
307.1111,113.7778
242.6667,102.2222
178.2222,159.1111
210.6667,239.5556
280.4445,243.1111
322.6667,175.1111
289.7778,116.8889
198.6667,121.7778
153.7778,180.0
196.0,231.5556
282.6667,218.2222
320.8889,150.6667
284.0,112.8889
199.5556,124.0
139.1111,199.1111
203.1111,271.5555
287.5555,256.4445
308.8889,181.7778
246.2222,119.5556
172.8889,141.3333
160.0,224.8889
256.4445,261.7778
316.0,204.4444
304.8889,140.4444
249.7778,123.1111
188.4444,161.7778
179.5556,235.1111
256.0,259.1111
322.2222,207.1111
296.0,134.6667
211.5556,105.7778
154.2222,153.3333
197.7778,218.6667
308.0,219.1111
326.6667,161.3333
288.0,119.1111
232.0,130.2222
182.2222,192.0
229.7778,233.7778
322.6667,196.4444
320.0,129.3333
268.8889,98.66666
192.0,137.7778
188.0,210.6667
288.4445,230.6667
322.6667,180.0
293.3333,124.4444
242.6667,116.4444
196.0,163.5556
207.1111,217.3333
282.6667,227.1111
328.8889,171.1111
292.0,111.1111
232.8889,119.5556
184.4444,199.1111
232.0,243.5556
303.5555,215.5556
326.6667,140.0
298.2222,106.2222
227.5556,128.0
185.3333,197.7778
249.3333,236.8889
341.3333,193.3333
339.1111,114.6667
296.0,71.55556
224.8889,109.3333
193.7778,211.5556
255.5556,252.4444
318.2222,198.2222
331.1111,124.0
297.7778,94.66666
237.7778,124.8889
206.6667,212.0
269.3333,232.4444
335.1111,188.4444
309.7778,141.7778
210.6667,144.8889
168.0,199.1111
210.2222,250.6667
296.0,247.5556
334.6667,187.1111
306.2222,136.8889
235.1111,141.7778
184.0,217.3333
232.0,285.7778
307.5555,263.5555
337.3333,184.8889
309.3333,121.7778
250.2222,120.0
200.0,187.5556
250.6667,247.1111
321.3333,231.5556
335.1111,165.3333
284.4445,128.4444
204.8889,152.4444
191.1111,218.2222
265.7778,256.4445
345.3333,202.6667
340.0,121.3333
300.0,85.33334
213.7778,145.7778
190.2222,238.6667
245.7778,278.6667
303.1111,241.3333
331.5555,157.3333
300.0,113.3333
209.3333,145.7778
181.3333,222.2222
270.6667,264.8889
343.1111,220.4444
342.6667,148.0
284.0,112.8889
220.4444,139.5556
