285.0625,259.9375
305.6875,231.3438
292.0938,193.8438
241.4688,165.25
195.5313,166.1875
171.625,188.6875
183.3438,219.625
227.875,238.8438
277.5625,232.75
300.0625,195.7188
280.375,163.8438
242.875,146.5
204.4375,150.7188
181.4688,174.1563
185.2188,205.5625
224.125,231.3438
257.4063,229.0
274.75,207.9063
273.8125,180.7188
257.4063,160.0938
237.25,154.0
221.7813,160.5625
215.2188,178.8438
223.1875,188.6875
240.5313,189.1563
255.0625,175.0938
258.8125,155.875
249.4375,142.2813
235.8438,142.75
219.9063,156.8125
212.875,177.9063
221.7813,199.0
244.2813,208.8438
264.4375,204.625
275.2188,178.8438
270.5313,156.3438
258.3438,145.5625
245.2188,145.5625
233.0313,156.8125
231.625,179.7813
248.0313,194.7813
271.9375,198.5313
288.3438,188.2188
291.1563,170.875
281.3125,157.75
264.9063,154.4688
238.6563,162.9063
224.5938,178.8438
221.7813,196.6563
232.5625,209.3125
253.6563,213.0625
272.875,204.1563
282.25,182.5938
276.1563,169.0
263.0313,163.8438
246.1563,167.125
234.4375,181.1875
237.25,204.625
254.125,214.9375
271.4688,213.5313
282.25,199.4688
283.1875,179.7813
273.8125,163.375
261.1563,156.3438
246.625,159.625
241.9375,172.75
246.1563,188.6875
259.75,201.3438
274.75,204.625
286.0,193.8438
285.5313,176.5
274.2813,163.375
259.75,159.1563
243.8125,164.3125
233.5,179.3125
233.5,197.5938
252.25,214.0
271.0,215.4063
285.0625,203.6875
290.2188,184.4688
283.1875,166.6563
265.375,156.8125
249.9063,158.2188
237.7188,169.0
233.5,184.9375
241.9375,200.4063
260.2188,209.3125
279.4375,205.5625
284.5938,193.375
278.9688,181.6563
266.7813,176.9688
253.6563,177.9063
243.3438,185.4063
242.875,197.125
252.25,204.1563
265.8438,205.5625
278.0313,198.5313
282.7188,186.8125
278.5,176.5
265.8438,172.2813
255.0625,176.0313
248.9688,185.875
250.375,197.125
259.75,204.625
270.0625,206.0313
277.5625,196.6563
277.0938,184.9375
270.5313,177.9063
263.0313,176.5
256.0,179.3125
252.7188,187.75
257.4063,199.4688
266.3125,203.2188
272.875,199.4688
275.6875,188.2188
272.875,176.9688
266.7813,172.75
259.75,174.1563
