225.1256,124.9229
246.8028,121.1729
290.1573,143.6729
312.6683,182.1104
320.1719,225.7041
300.9959,274.9229
256.8077,286.6416
220.1231,265.0791
192.6097,225.7041
189.2747,168.9854
217.6219,141.3291
250.9715,142.7354
296.8272,171.7979
317.6707,202.2666
317.6707,226.6416
295.9935,237.8916
251.8053,227.5791
225.1256,200.3916
215.1207,157.7354
230.128,145.0791
248.4703,161.4854
264.3113,192.8916
269.3138,223.8291
262.6439,240.2354
245.9691,234.1416
227.6268,196.6416
229.2943,158.6729
249.304,125.8604
271.815,121.6416
296.8272,143.6729
304.3309,186.3291
294.326,212.5791
280.9861,221.4854
250.1378,216.7979
231.7955,194.7666
226.793,158.6729
233.463,146.4854
260.9764,150.7041
275.9837,174.6104
280.1524,202.2666
272.6487,221.9541
255.1402,226.6416
229.2943,208.8291
220.1231,185.3916
224.2918,164.7666
241.8004,158.6729
267.6463,174.6104
278.4849,197.1104
275.15,217.2666
259.3089,225.2354
239.2991,218.2041
225.9593,198.5166
231.7955,166.1729
256.8077,148.3604
277.6512,148.8291
290.1573,162.8916
285.9886,191.0166
275.9837,202.2666
250.1378,210.7041
235.9642,203.6729
236.7979,184.4541
250.1378,175.5479
265.9788,178.3604
279.3187,190.5479
282.6536,207.8916
276.8174,212.1104
253.4727,203.2041
235.9642,183.9854
