286.875,173.625
223.125,157.5
205.5,181.875
259.875,222.0
320.625,208.5
303.375,153.375
244.5,135.0
204.375,162.0
245.25,214.875
297.0,213.375
314.25,172.125
283.125,150.375
228.375,165.75
214.875,215.25
274.125,234.0
311.625,214.5
299.625,177.375
262.5,157.5
220.5,176.25
234.0,217.875
284.25,225.75
300.75,193.5
282.75,153.375
240.0,139.5
214.5,166.125
236.25,212.625
288.75,214.125
302.625,179.25
276.375,146.25
228.375,159.75
215.25,202.5
246.0,222.75
285.375,206.625
282.0,180.375
243.0,161.25
202.875,177.75
212.625,229.125
268.875,243.0
300.375,215.625
279.75,183.0
252.375,168.375
220.875,191.625
222.75,221.25
262.125,232.875
281.25,211.875
276.0,185.25
245.625,172.125
219.75,200.625
253.125,230.25
303.75,211.5
306.0,180.75
277.875,155.625
242.625,165.0
235.125,197.25
274.5,222.75
307.125,205.875
293.625,169.125
259.125,158.25
225.0,190.5
239.25,225.75
285.0,219.0
291.75,191.25
268.5,165.0
234.75,172.875
219.75,201.75
246.0,221.25
281.625,211.875
283.875,184.875
262.5,161.625
233.25,168.375
217.875,210.75
262.125,230.25
294.75,205.5
294.0,171.0
276.375,153.0
238.5,168.375
228.375,202.125
264.75,221.625
290.25,207.75
281.625,178.5
250.125,163.5
220.5,190.5
239.25,223.875
288.75,212.25
306.0,184.125
285.0,162.0
248.625,166.125
213.375,198.0
225.375,225.75
278.25,220.5
305.25,189.0
286.5,153.0
247.125,144.75
222.0,189.75
247.125,226.5
276.0,217.125
281.25,190.5
264.0,172.875
241.125,171.75
230.25,196.875
254.625,216.75
279.75,208.125
279.375,180.75
249.75,156.375
219.75,168.375
219.0,209.625
254.25,222.75
285.75,197.625
282.75,172.875
251.25,162.75
222.0,177.375
230.25,212.625
266.25,225.0
279.75,207.75
265.125,176.625
246.75,163.875
230.625,181.875
225.0,212.25
244.5,221.625
273.0,207.0
283.125,171.375
258.0,152.625
210.375,174.75
208.5,217.875
266.25,231.0
297.375,196.5
295.125,167.25
245.625,160.5
214.125,189.75
226.5,229.125
267.75,229.125
285.75,205.125
268.125,184.875
231.0,174.75
217.125,200.25
249.0,222.375
276.75,210.75
278.25,189.375
257.25,164.25
232.5,166.125
223.125,190.875
238.5,210.375
273.75,207.375
279.375,166.125
258.75,148.875
224.25,162.75
217.5,205.875
261.75,221.25
286.875,190.875
273.375,162.75
253.125,152.625
228.75,172.125
238.125,208.875
272.25,218.625
294.0,192.0
283.875,162.75
248.25,150.0
222.0,175.875
242.25,219.75
289.125,212.25
301.5,172.875
289.875,144.75
268.125,141.375
235.5,169.125
232.875,214.5
272.25,222.375
295.875,189.75
293.25,145.125
260.25,122.25
226.125,155.25
236.625,211.125
276.75,213.375
299.625,180.75
297.375,144.75
267.375,130.5
233.625,149.25
228.375,202.5
277.875,223.5
306.75,189.0
301.5,156.75
