172.25,423.375
585.3749,423.375
682.2499,260.875
327.875,7.12501
-84.62499,32.75001
-170.875,402.125
247.25,423.375
682.2499,203.375
377.25,-55.99999
-35.875,55.87501
25.375,423.375
444.125,423.375
682.2499,271.5
473.5,-55.99999
56.0,-55.99999
-170.875,151.5
37.875,423.375
456.0,423.375
682.2499,254.625
266.0,-55.99999
-147.75,120.25
37.875,423.375
456.625,423.375
682.2499,259.625
483.5,-55.99999
65.375,-55.99999
-170.875,155.875
57.25,423.375
476.0,423.375
682.2499,187.75
264.125,-55.99999
-149.625,29.62501
-22.75,404.625
396.0,423.375
682.2499,234.625
452.875,-55.99999
36.0,-55.99999
-170.875,162.125
94.75,423.375
512.2499,423.375
682.2499,127.125
394.125,-55.99999
-170.875,2.12501
-47.125,372.75
371.625,423.375
682.2499,307.75
551.6249,-55.99999
132.875,-55.99999
-170.875,19.62501
-55.24999,383.375
363.5,423.375
682.2499,330.875
522.2499,-55.99999
103.5,-55.99999
-140.875,250.25
261.0,423.375
676.6249,379.0
615.9999,13.37501
406.625,-55.99999
-170.875,8.37501
-111.5,349.625
307.25,423.375
682.2499,359.0
589.7499,-20.99999
192.875,-55.99999
-142.125,-7.874989
166.625,423.375
582.8749,423.375
