274.324,142.139
197.3773,145.6768
171.7284,184.5923
230.1017,206.7034
276.0929,192.5524
270.7862,161.5968
248.6751,158.059
238.9462,180.1701
243.3684,189.899
254.8662,186.3613
289.3595,153.6368
279.6306,130.6412
214.1817,153.6368
196.4928,189.899
238.0617,212.0101
281.3995,193.4368
278.7462,156.2901
232.7551,153.6368
219.4884,195.2056
266.3639,203.1657
287.5906,179.2856
270.7862,160.7123
235.4084,170.4412
223.0262,196.9745
248.6751,206.7034
277.8617,187.2456
284.9373,158.9434
255.7506,150.099
213.2973,184.5923
232.7551,212.0101
287.5907,187.2456
275.2084,154.5212
254.8662,148.33
235.4084,178.4012
248.6751,203.1656
276.9774,194.3212
290.244,160.7123
273.4396,143.0234
220.3729,168.6723
195.6085,219.0856
236.2929,242.0811
275.2085,219.97
268.1329,158.0589
247.7907,147.4456
230.9863,175.7478
249.5596,204.9345
268.1329,204.05
265.4796,180.17
251.3284,171.3256
216.8351,200.5123
212.4129,227.0456
238.9462,226.1612
271.6707,191.6678
282.284,162.4812
247.7907,155.4056
220.3729,202.2812
265.4796,219.0856
292.0129,196.0901
271.6707,166.019
228.3329,171.3256
203.5684,219.9701
231.8707,254.4634
262.8262,244.7345
285.8218,199.6279
288.4752,158.9434
247.7907,152.7523
214.1818,220.8545
271.6707,242.9656
310.5862,214.6634
291.1284,176.6323
231.8706,173.0945
193.8395,219.0856
232.7551,255.3478
286.7062,247.3878
303.5106,200.5122
292.0128,160.7122
236.2928,173.0945
