71.43367,192.569
107.2717,246.869
371.1696,225.149
420.0396,168.677
413.5236,139.355
350.5356,101.345
258.2256,112.205
178.9476,184.9669
182.2056,258.8149
279.9456,282.7069
370.0836,238.1809
385.2877,163.2469
303.8376,74.19495
231.0757,78.53893
173.5177,136.097
171.3457,209.945
258.2257,269.675
380.9437,281.6209
435.2436,241.4389
410.2656,183.8809
345.1056,146.9569
269.0857,150.2149
180.0337,218.6329
177.8617,255.5569
294.0637,255.5569
362.4817,214.289
372.2556,144.785
314.6977,81.79695
233.2477,73.10895
196.3237,99.17294
150.7117,186.0529
167.0017,284.8789
247.3657,332.663
338.5897,320.717
382.0297,266.417
386.3737,189.311
337.5037,114.377
253.8817,91.57097
165.9157,143.699
118.1317,237.095
290.8057,315.287
388.5457,259.9009
391.8036,179.5369
339.6757,119.807
265.8277,111.1189
190.8937,164.3329
157.2277,236.0089
193.0657,291.3949
228.9037,301.1689
304.9237,287.0509
353.7937,226.2349
355.9657,154.5589
309.2677,106.7749
252.7957,114.3769
168.0877,260.9869
185.4637,320.7169
256.0536,323.9749
337.5037,282.7069
371.1696,217.5469
335.3317,124.1509
274.5157,113.2909
209.3557,158.9029
167.0017,231.6649
174.6037,291.3949
237.5917,306.5989
316.8697,282.7069
339.6757,258.8149
350.5356,199.0849
310.3537,140.4409
245.1937,121.9789
185.4637,153.4729
157.2277,222.9769
183.2917,283.7929
272.3437,297.9109
346.1917,260.9869
355.9656,193.6549
247.3656,119.8069
189.8076,159.9889
171.3456,225.1489
199.5816,278.3629
261.4836,288.1369
307.0956,254.4709
315.7836,228.4069
304.9236,173.0209
260.3976,138.2689
187.6356,161.0749
173.5176,188.2249
171.3456,241.4389
213.6996,272.9329
273.4296,275.1049
321.2136,238.1808
326.6436,187.1388
287.5476,146.9568
232.1616,141.5268
173.5175,224.0629
186.5496,260.9869
234.3336,269.6749
288.6336,247.9549
326.6435,195.8269
325.5576,145.8709
288.6335,127.4089
243.0215,141.5269
200.6675,184.9669
178.9475,230.5789
189.8075,262.0729
239.7635,267.5029
324.4715,219.7189
329.9015,143.6989
279.9455,118.7209
227.8175,130.6669
203.9255,154.5589
176.7754,209.9449
194.1514,253.3849
259.3114,263.1589
327.7294,236.0089
348.3634,187.1389
321.2134,141.5269
265.8274,124.1509
205.0114,144.7849
157.2274,196.9129
163.7434,239.2669
223.4734,250.1269
284.2894,225.1489
294.0634,141.5269
271.2575,124.1509
248.4515,137.1829
221.3015,188.2249
209.3555,247.9549
229.9895,268.5889
279.9455,249.0409
315.7835,192.5689
322.2995,159.9889
303.8376,113.2909
250.6235,103.5169
182.2056,138.2689
125.7336,201.2569
128.9916,255.5569
218.0436,275.1049
311.4395,263.1589
339.6756,170.8489
319.0416,119.8069
270.1716,100.2589
200.6676,125.2369
127.9056,193.6549
