458.2222,245.3333
407.1111,344.8889
273.3333,305.3333
160.0,166.2222
176.0,73.77778
285.3333,156.8889
362.6667,362.6667
296.0,358.6667
216.0,232.0
210.2222,90.22222
338.2222,140.8889
373.7778,276.8889
313.7778,343.1111
202.2222,292.8889
146.2222,100.8889
233.7778,86.22222
331.1111,185.3333
338.6667,288.4445
259.1111,319.1111
194.2222,246.6667
259.1111,78.22222
378.6667,113.7778
436.4445,239.5556
385.7778,344.8889
232.4444,328.0
195.5556,181.3333
244.4444,92.88889
296.4445,108.0
296.4445,108.0
296.4445,108.0
196.0,193.3333
240.0,78.66666
346.2222,96.44444
412.4445,196.4444
379.1111,290.2222
242.6667,314.2222
210.2222,199.1111
254.2222,80.0
352.4445,101.3333
416.0,233.7778
347.5555,349.3333
223.1111,304.4445
162.2222,162.6667
192.8889,62.66667
322.2222,140.4444
345.3333,247.5556
286.6667,294.2222
214.2222,247.5556
201.3333,122.6667
316.0,34.22222
410.2222,156.8889
427.5555,287.5555
345.7778,336.4445
227.5556,245.7778
225.7778,123.5556
286.2222,78.66666
355.1111,143.5556
360.8889,230.2222
249.7778,258.6667
200.8889,199.1111
216.4444,117.7778
276.4445,92.88889
340.8889,194.2222
299.5555,260.0
218.2222,277.7778
171.1111,225.3333
191.1111,131.1111
316.0,131.1111
