27.25,190.5625
91.3125,81.18752
219.4375,21.81251
361.625,35.87501
435.0625,132.75
327.25,293.6875
172.5625,312.4375
92.875,235.875
136.625,134.3125
255.375,62.43751
377.25,62.43751
399.125,129.625
302.25,201.5
161.625,214.0
136.625,170.25
250.6875,123.375
469.4375,128.0625
597.5624,198.375
427.25,273.375
196.0,253.0625
116.3125,167.125
200.6875,101.5
339.75,92.12502
466.3125,156.1875
428.8125,224.9375
242.875,242.125
99.125,170.25
127.25,99.93751
263.1875,79.62501
489.75,214.0
464.75,317.125
316.3125,362.4375
194.4375,290.5625
205.375,185.875
292.875,132.75
411.625,170.25
456.9375,276.5
344.4375,335.875
164.75,281.1875
141.3125,159.3125
231.9375,87.43752
431.9375,146.8125
458.5,249.9375
335.0625,299.9375
171.0,232.75
150.6875,107.75
239.75,45.25001
377.25,68.68751
485.0625,184.3125
403.8125,278.0625
185.0625,259.3125
114.75,135.875
199.125,49.93751
408.5,96.81251
460.0625,226.5
344.4375,304.625
177.25,267.125
144.4375,148.375
219.4375,85.87502
341.3125,117.125
447.5625,242.125
389.75,346.8125
211.625,339.0
124.125,209.3125
185.0625,81.18752
355.375,73.37501
430.375,174.9375
360.0625,284.3125
180.375,296.8125
113.1875,181.1875
196.0,64.00001
356.9375,31.18751
496.0,104.625
492.875,210.875
339.75,276.5
153.8125,212.4375
156.9375,62.43751
266.3125,-20.37499
474.125,73.37501
469.4375,210.875
310.0625,289.0
164.75,232.75
166.3125,92.12502
277.25,6.18751
411.625,18.68751
446.0,106.1875
352.25,187.4375
192.875,195.25
147.5625,118.6875
300.6875,48.37501
446.0,106.1875
453.8125,193.6875
327.25,246.8125
163.1875,203.0625
138.1875,89.00002
224.125,21.81251
371.0,31.18751
466.3125,121.8125
411.625,214.0
247.5625,256.1875
131.9375,204.625
222.5625,99.93751
386.625,112.4375
489.75,206.1875
405.375,284.3125
200.6875,290.5625
94.4375,181.1875
135.0625,93.68752
230.375,71.81251
349.125,131.1875
381.9375,207.75
274.125,239.0
152.25,170.25
236.625,76.50001
371.0,117.125
450.6875,226.5
383.5,293.6875
231.9375,274.9375
163.1875,159.3125
214.75,84.31252
314.75,78.06251
367.875,162.4375
316.3125,245.25
180.375,253.0625
124.125,159.3125
224.125,78.06251
353.8125,115.5625
394.4375,193.6875
313.1875,240.5625
186.625,214.0
175.6875,131.1875
244.4375,92.12502
333.5,115.5625
347.5625,185.875
264.75,240.5625
152.25,220.25
149.125,134.3125
253.8125,84.31252
425.6875,139.0
421.0,178.0625
274.125,246.8125
171.0,217.125
175.6875,148.375
247.5625,120.25
