245.6014,255.039
276.3214,257.919
323.3614,208.959
336.8014,154.239
304.1613,124.479
248.4813,132.159
197.6013,187.839
220.6413,251.1989
264.8013,269.4389
316.6414,235.8389
326.2414,181.1189
291.6814,132.1589
236.9614,130.2389
199.5214,171.5189
205.2814,231.9989
257.1214,267.5189
302.2414,248.3189
310.8814,188.7989
275.3614,146.5589
232.1614,142.7189
207.2014,194.5589
228.3214,232.959
279.2014,245.439
301.2814,216.639
283.0414,177.279
236.9614,158.0789
213.9214,178.2389
236.0014,220.479
277.2814,231.039
319.5214,211.839
322.4014,164.799
291.6814,141.759
240.8013,152.319
217.7614,199.359
243.6813,234.879
286.8813,235.839
308.9613,201.2791
301.2813,160.959
257.1213,142.7191
212.0014,166.719
203.3614,207.9991
245.6013,249.2791
292.6414,244.4791
310.8814,206.0791
293.6014,154.2391
257.1214,137.9191
213.9214,156.1591
212.0014,204.1591
250.4014,236.7991
294.5614,238.7191
309.9214,204.1591
291.6814,159.0391
246.5614,140.7991
207.2014,162.8792
212.9614,210.8792
258.0814,243.5192
304.1614,237.7592
312.8015,199.3592
284.9615,155.1992
243.6815,137.9192
207.2015,164.7992
224.4815,214.7192
267.6815,231.9992
311.8416,207.9993
306.0816,178.2393
260.9616,142.7193
223.5216,150.3993
213.9216,192.6392
255.2016,228.1592
