451.2313,106.3818
436.2215,53.84755
333.0293,-48.71922
131.6482,-56.2241
-64.10423,14.4469
-58.47557,143.9062
-64.10423,343.411
134.1498,423.4632
446.8534,423.4632
561.9283,361.5479
575.6873,165.17
471.2443,-56.2241
153.5375,-56.2241
29.08143,-23.70293
-30.33225,66.9811
-64.10423,280.2449
111.6352,423.4632
253.6026,423.4632
531.9088,412.8312
575.6873,147.6586
464.9902,35.71075
232.9642,-56.2241
-36.58632,-26.20456
-64.10423,252.727
40.96417,372.1798
254.228,423.4632
516.899,404.0755
525.6547,267.1114
503.14,13.8215
224.8339,-56.2241
-51.59609,-14.94723
-17.8241,151.4111
0.9381107,393.4436
155.4137,423.4632
432.4691,423.4632
514.3974,334.6554
558.8013,86.99414
338.0326,-56.2241
196.6906,-37.46189
-42.84039,72.60977
-43.4658,374.056
200.443,423.4632
336.7817,423.4632
563.1791,265.2352
515.6482,-56.2241
219.8306,-56.2241
94.12378,-33.70945
-64.10423,128.271
-3.439739,419.7107
264.2345,423.4632
401.8241,423.4632
499.3876,354.6684
554.4235,150.7857
362.4234,-11.19479
228.5863,-32.45863
-39.08795,24.45342
-47.84365,319.0202
180.43,423.4632
324.899,423.4632
575.6873,290.2515
523.1531,-26.82997
344.912,-56.2241
49.09446,-56.2241
-64.10423,133.2743
8.442997,423.4632
186.0586,423.4632
336.1563,423.4632
575.6873,376.5576
549.4202,133.8997
299.8827,18.82475
153.5375,-1.188275
-64.10423,66.3557
