269.125,225.25
282.875,190.875
259.75,164.625
224.125,177.125
224.125,209.0
266.0,227.75
286.625,200.875
266.625,168.375
230.375,170.25
219.75,197.125
251.0,223.375
281.625,208.375
274.125,172.75
241.625,165.25
221.625,189.0
237.875,219.625
273.5,221.5
282.25,186.5
257.25,163.375
222.875,178.375
221.625,208.375
257.875,227.125
284.75,204.0
271.0,169.625
232.875,168.375
214.125,192.75
241.0,221.5
282.875,214.625
283.5,179.625
244.125,164.625
214.125,182.75
223.5,211.5
268.5,221.5
289.125,192.75
264.125,168.375
227.875,178.375
227.875,207.125
264.125,220.875
289.125,200.25
272.25,170.25
237.25,171.5
222.875,193.375
246.0,217.75
280.375,212.125
278.5,182.125
246.625,171.5
223.5,190.875
237.875,215.25
274.75,219.0
284.75,191.5
259.75,170.25
226.0,180.875
225.375,206.5
260.375,223.375
284.125,209.0
269.75,184.0
238.5,182.75
231.625,199.625
257.875,215.25
277.25,205.25
266.0,182.75
237.875,180.875
229.75,195.25
244.125,214.0
269.125,215.25
272.25,193.375
254.125,178.375
236.625,187.125
237.25,207.125
257.25,216.5
273.5,199.625
260.375,174.0
234.75,174.625
222.875,194.0
237.25,216.5
267.875,220.875
275.375,200.25
254.125,182.75
231.625,187.75
232.875,205.25
257.875,214.625
278.5,201.5
266.0,179.625
238.5,179.0
231.625,195.875
250.375,211.5
276.0,207.125
274.75,185.25
246.625,176.5
231.625,187.75
239.75,207.125
267.25,214.0
282.875,197.125
264.125,175.875
237.875,179.0
233.5,199.0
254.75,217.75
284.125,214.625
282.875,190.25
251.625,174.625
231.0,186.5
242.875,207.75
276.0,216.5
289.75,199.0
269.125,176.5
241.0,180.25
236.0,200.25
264.125,215.25
292.875,205.875
282.875,180.875
248.5,174.625
229.125,190.875
246.0,210.25
285.375,214.0
291.625,192.75
264.125,178.375
239.125,187.125
245.375,206.5
277.875,214.625
290.375,194.0
267.25,172.75
236.0,176.5
227.25,199.0
255.375,219.625
286.625,213.375
281.625,187.125
252.25,176.5
232.25,189.625
244.75,207.75
279.75,210.25
284.75,188.375
256.625,170.875
230.375,178.375
233.5,202.125
268.5,217.75
289.125,202.125
276.0,173.375
240.375,167.75
221.625,187.125
243.5,209.625
282.875,209.625
287.25,180.25
260.375,166.5
229.75,178.375
229.75,203.375
267.25,217.75
289.125,197.75
274.75,166.5
238.5,165.875
220.375,190.25
245.375,212.75
282.25,205.875
283.5,172.75
254.75,160.25
249.125,160.25
226.0,180.25
244.125,207.75
282.25,209.0
287.25,176.5
261.0,157.125
226.0,171.5
227.25,200.875
266.0,220.875
287.875,199.625
272.25,163.375
234.75,163.375
217.875,188.375
243.5,219.625
285.375,217.125
284.125,178.375
244.125,161.5
207.25,180.25
220.375,210.25
277.25,219.625
296.0,187.75
262.25,166.5
221.625,179.625
235.375,207.125
287.25,214.625
296.0,182.75
256.625,168.375
225.375,184.0
243.5,207.75
289.125,204.625
287.25,178.375
247.25,175.875
232.25,190.25
264.75,198.375
283.5,180.25
