212.875,137.5938
264.9063,136.1875
304.2813,172.75
301.4688,225.25
261.625,257.5938
209.125,251.0313
196.4688,215.4063
229.2813,174.625
285.5313,160.5625
335.6875,181.1875
344.125,223.375
303.8125,249.625
237.25,234.1563
200.2188,190.0938
216.1563,142.2813
269.125,126.3437
316.0,151.1875
326.3125,201.8125
294.4375,239.7813
239.5938,241.1875
210.0625,209.3125
224.125,161.9688
278.5,134.3125
316.4688,145.0938
335.6875,182.125
316.4688,221.5
270.0625,234.1563
236.7813,214.0
236.7813,177.9063
269.5938,154.4688
308.0313,165.25
322.5625,199.0
300.5313,230.4063
263.5,228.5313
238.6563,196.1875
245.6875,158.2188
275.2188,140.875
301.4688,158.6875
304.75,199.9375
269.5938,233.2188
228.3438,229.0
204.4375,191.5
224.125,147.9063
266.7813,134.7813
297.7188,158.2188
296.7813,202.75
262.0938,233.6875
223.6563,228.0625
209.5938,194.7813
235.375,156.3438
271.4688,142.2813
294.9063,161.0313
288.3438,197.125
256.9375,219.1563
220.8438,208.8438
218.5,170.875
247.5625,137.5938
287.875,131.9688
308.0313,158.2188
293.9688,195.25
253.6563,220.0938
223.1875,213.5313
227.875,182.5938
258.8125,154.0
291.625,152.5938
304.75,180.25
286.0,214.0
244.2813,221.5
216.625,200.4063
223.1875,163.8438
261.625,135.7188
291.1563,143.2188
299.125,178.375
271.4688,216.8125
228.8125,226.6563
203.0313,205.5625
