681.972,102.0477
640.5158,-56.20234
-170.6841,141.0289
-170.6841,423.0789
282.8221,423.0789
682.3783,423.0789
682.3783,-56.03983
264.0471,-56.03983
-170.8342,289.4289
-114.3029,423.2664
474.8783,423.2664
682.3596,-56.08984
638.3908,-56.08984
-86.46542,-9.608588
-171.0592,198.9289
-65.53417,423.1101
571.3846,342.7101
610.3284,273.6164
382.9472,-56.27109
-140.9091,85.68516
-171.1841,423.4351
274.7847,423.4351
645.3784,94.29763
645.3784,-55.75861
-2.846527,-28.12111
-170.7528,171.6226
-104.1715,423.2101
586.766,362.9102
682.2535,38.79765
616.9285,-55.90235
-148.1277,47.11014
-170.8528,423.3664
506.266,423.3664
649.4785,309.0476
682.2473,-55.99608
70.45351,-55.99608
-161.9527,85.96016
26.441,423.5164
517.6348,418.4914
642.0035,285.3289
514.0285,-55.75231
-9.827766,-44.44606
-170.7153,423.5102
88.07224,423.5102
569.216,369.4915
550.3723,-55.93354
371.9848,-55.93354
-138.0526,9.391456
186.0599,423.529
432.2849,423.529
567.9598,338.104
486.3036,-56.00227
243.8473,-56.00227
-170.8589,239.2165
106.7723,423.4727
600.4786,382.0165
682.2786,89.31023
438.5661,-56.03352
-21.22137,-2.014766
6.41613,423.129
231.2849,423.129
585.5474,354.0352
485.0473,-55.89603
59.17856,-55.89603
-97.85268,62.19147
12.69732,423.4102
452.3848,390.7477
547.8598,-56.29604
399.6223,-56.29604
-12.42769,-33.68354
-126.7464,423.2165
62.94731,423.2165
451.1285,379.2477
463.691,-55.96475
42.84725,-55.96475
-120.4652,4.335246
-55.29024,423.2165
360.5285,423.2165
547.7097,164.429
432.1348,-55.88354
76.616,-55.88354
-110.5653,224.2602
234.9035,423.129
414.5472,423.129
540.1723,170.6227
183.3973,-55.85228
-46.49647,93.64146
-37.70271,423.5852
233.6473,423.5852
447.2098,270.3227
457.2598,-56.18978
20.08476,-56.18978
-96.74648,95.81646
-108.0527,423.4352
256.2597,423.4352
488.666,267.6602
317.816,-55.81479
145.7097,-55.81479
-77.90276,127.5977
106.766,423.6414
449.7222,374.6477
520.0723,32.94766
427.1098,-56.06484
-170.934,229.1039
-170.934,423.4039
158.2035,423.4039
546.3848,326.6726
443.3723,-56.09612
251.1661,-56.09612
-149.5777,274.2976
17.50357,423.4664
238.6036,423.4664
530.1848,196.4913
530.1848,196.4913
-11.25896,87.1976
-170.9027,423.3663
4.972286,423.3663
460.991,353.0164
633.0972,-3.758655
251.1973,-56.15865
-61.60898,255.3913
-89.24648,423.4288
124.316,423.4288
621.791,64.14133
538.8785,-55.75867
232.3535,-50.73367
17.53479,293.4788
90.39728,423.3788
384.3598,423.3788
530.0848,148.2601
403.2035,-55.93995
-101.809,128.7288
-155.8277,423.1475
134.366,423.1475
335.366,362.8475
545.1598,-6.489954
293.9098,-55.7337
12.50977,179.185
-42.76524,400.285
217.2785,423.6413
458.4785,200.0288
444.6598,-55.80245
227.3285,-55.80245
21.30352,204.2413
