168.6857,209.6
112.4571,144.6857
176.0,114.9714
308.5714,137.3714
438.4,194.5143
419.6571,237.9429
336.0,268.1143
213.9429,263.5428
158.1714,207.3143
215.7714,158.4
327.7714,148.3428
396.8,192.6857
368.9143,249.3714
280.6857,275.4286
185.6,264.0
165.9429,234.2857
211.6572,204.1143
276.1143,205.9429
306.7429,228.3428
279.3143,254.8571
211.2,233.3714
195.6572,196.8
248.2286,175.7714
328.2286,205.4857
340.1143,253.4857
282.5143,265.3714
208.4571,228.8
210.2857,183.0857
262.4,169.8286
318.1714,200.9143
314.9714,235.2
264.2286,235.6572
221.2571,199.5429
256.9143,169.8286
300.8,173.0286
293.4857,203.2
233.6,219.6572
188.3428,199.0857
205.2571,178.0571
264.2286,169.3714
298.5143,187.2
267.8857,198.1714
224.0,189.9429
241.8286,176.6857
274.7429,184.0
279.3143,206.8571
237.2571,222.4
220.3428,203.2
236.8,174.8571
274.2857,161.1429
291.2,174.8571
302.6286,215.0857
