207.2573,228.2659
243.5239,239.5992
291.1239,219.1992
299.0573,185.1993
276.3907,153.466
237.8574,157.9993
221.9908,198.7993
252.5908,231.6659
302.4575,227.1326
309.2575,186.3326
287.7242,168.1993
242.3909,171.5993
221.9909,193.1326
242.3909,230.5326
292.2576,233.9326
314.9242,194.266
292.2576,159.1327
240.1243,145.5327
216.3243,161.3993
214.0576,198.7993
240.1243,232.7993
305.8577,233.9326
328.5243,193.1326
312.6576,153.466
275.2577,139.866
231.0577,167.066
219.7243,216.9327
249.191,256.5993
283.1909,255.466
316.0576,205.5993
296.7909,151.1993
261.6577,137.5993
233.3244,160.266
233.3244,218.066
257.1244,248.666
301.3243,240.7327
313.791,196.5326
289.991,147.7993
244.6577,136.466
214.0577,162.5326
204.991,198.7993
231.0577,255.466
277.5243,252.066
301.3243,214.666
289.9909,165.9327
260.5243,152.3326
227.6578,164.7993
212.9244,197.666
231.0577,237.3326
263.9243,241.866
289.991,201.066
284.3242,176.1327
262.7909,157.9993
233.3243,167.066
220.8576,199.9326
234.4577,228.266
270.7242,230.5327
294.5242,201.066
291.1242,168.1994
262.7909,148.9327
235.5909,160.266
217.4576,199.9326
225.3909,228.266
254.8575,236.1993
296.7909,184.066
295.6575,163.666
272.9908,137.5994
231.0576,152.3327
216.3242,178.3993
216.3242,218.066
238.9909,232.7993
275.2576,215.7993
301.3242,164.7993
289.9908,140.9993
260.5242,142.1326
221.991,172.7326
209.5242,201.0659
