244.8889,183.5556
243.1111,198.2222
253.3333,206.6667
268.0,204.0
275.1111,188.8889
272.0,173.3333
260.8889,164.8889
249.3333,166.2222
242.2222,176.4444
244.0,190.2222
256.0,200.0
268.8889,200.8889
272.8889,192.4444
268.0,180.8889
260.0,175.1111
249.3333,176.0
239.5556,185.7778
235.5556,199.5556
244.0,209.3333
259.1111,210.6667
271.5555,200.8889
271.5555,186.6667
261.7778,176.0
248.0,173.7778
236.4444,180.0
231.5556,192.8889
239.5556,204.0
252.8889,208.0
266.2222,202.6667
268.8889,191.5556
263.1111,180.8889
251.5556,176.4444
239.1111,180.8889
232.8889,192.8889
239.1111,204.4444
253.3333,209.3333
266.6667,204.8889
270.2222,195.1111
266.2222,185.3333
256.4445,180.0
245.7778,181.3333
238.2222,190.2222
241.7778,199.1111
254.6667,204.4444
267.5555,201.7778
270.6667,193.3333
266.2222,183.1111
257.3333,177.3333
247.1111,176.8889
239.5556,184.0
240.0,193.3333
251.1111,200.0
265.3333,199.1111
269.3333,192.0
266.2222,184.0
259.1111,179.5556
252.4444,179.5556
245.7778,185.3333
243.1111,194.6667
249.3333,201.7778
260.8889,203.5556
269.7778,196.4444
269.3333,186.2222
261.7778,180.0
251.5556,178.6667
244.0,183.5556
240.8889,193.3333
246.6667,202.2222
256.0,205.3333
265.3333,200.4444
268.8889,189.7778
266.6667,180.4444
258.6667,176.0
249.3333,179.1111
242.6667,188.4444
241.7778,200.0
249.3333,206.6667
258.6667,205.7778
265.3333,197.7778
266.2222,187.5556
262.2222,180.4444
254.2222,178.6667
244.4444,184.4444
239.5556,193.7778
243.5556,202.6667
252.8889,207.1111
262.6667,203.5556
268.0,194.2222
267.1111,183.1111
259.5555,177.7778
247.5556,178.2222
238.6667,186.6667
240.0,196.8889
250.2222,204.4444
262.6667,205.3333
269.3333,198.2222
269.7778,187.1111
264.0,180.0
256.0,178.6667
248.4444,183.1111
244.8889,191.5556
248.8889,199.5556
256.4445,204.0
264.0,201.7778
267.5555,192.8889
266.6667,183.1111
259.1111,177.7778
249.3333,179.1111
240.8889,187.5556
240.8889,197.3333
249.3333,204.4444
259.1111,205.3333
265.3333,198.6667
265.7778,189.3333
263.1111,180.8889
254.2222,179.1111
245.7778,185.3333
242.2222,194.6667
248.4444,203.1111
256.8889,204.8889
264.8889,201.3333
265.7778,194.6667
265.3333,186.6667
259.1111,181.7778
249.3333,182.6667
242.2222,191.5556
245.7778,200.8889
256.8889,205.7778
265.3333,202.6667
265.7778,197.3333
264.8889,189.7778
260.0,184.0
249.7778,181.7778
240.0,187.1111
238.2222,199.1111
249.7778,209.3333
265.7778,207.5556
275.5555,195.1111
274.6667,180.0
262.6667,171.5556
246.6667,170.6667
232.0,179.1111
236.0,192.4444
252.4444,202.2222
