160.4582,153.5685
236.7514,122.7473
309.9897,136.7941
358.7425,189.9909
358.4931,251.7891
307.5427,287.6562
227.4465,279.3372
162.2973,224.6403
157.3878,154.114
210.1773,108.9634
285.2548,116.3278
373.066,198.3098
391.1924,291.2118
343.4371,322.5785
262.8422,308.3953
181.6395,226.1405
175.7636,150.0227
212.4996,98.46242
286.3614,100.6444
352.4926,173.0801
365.1016,240.5965
329.4721,282.2011
260.8784,283.1558
196.7111,240.5965
176.6208,171.7163
229.5351,101.3263
298.4873,98.05329
375.7623,157.9325
395.3539,221.3673
370.0111,264.3358
273.9862,263.3811
198.784,221.0945
164.4949,158.8872
185.4424,100.6444
268.8428,78.55139
331.4203,115.1004
366.816,206.6386
342.0811,266.2451
283.4156,296.9396
219.7315,288.8836
173.9245,214.2757
177.4781,141.2945
210.9099,90.41618
260.0211,83.05183
311.8288,117.9643
337.6703,182.6265
303.1319,249.6071
239.6971,255.3349
170.3709,200.901
171.3528,145.5222
225.9815,101.3263
305.5789,92.73459
363.1533,129.5661
367.3148,193.2639
309.9897,246.3243
228.5532,266.7906
171.3528,249.6071
166.2094,180.99
206.7484,120.838
281.218,77.31425
321.9908,95.5985
331.0619,147.1587
297.8638,203.7649
236.7514,237.7325
179.3172,238.0053
154.4576,185.2177
178.5846,128.4751
225.249,89.46154
271.2898,90.82531
303.8644,130.7935
299.2198,192.582
255.1272,241.8238
177.9768,258.1988
146.2438,224.2312
164.2456,141.0218
215.5701,89.18879
267.9856,85.91574
310.4884,129.8389
326.1679,198.9917
305.8282,251.7891
255.8597,267.1997
198.3008,239.369
165.1028,175.2621
191.1937,90.82531
243.8586,77.31425
294.9337,112.5092
327.0251,178.5352
326.651,223.0038
293.4686,263.9266
237.858,261.7446
182.372,192.582
183.4787,120.838
218.6249,72.81382
262.8422,74.04121
306.0776,109.6453
335.4727,157.6598
328.6149,199.2645
285.2548,221.3673
227.0881,218.2306
187.4063,191.9001
182.9955,157.387
215.9285,124.111
264.6814,107.7361
307.2933,119.8736
328.8487,152.8866
323.7053,178.126
292.362,204.4468
247.6615,205.9567
202.2129,173.0801
195.3551,134.6121
218.3911,97.09865
254.7531,87.27951
285.6289,112.782
298.9704,164.7611
293.5777,201.8557
257.8236,246.0515
220.4641,242.5057
192.7834,211.4118
188.4973,166.6704
217.0352,120.838
260.2705,102.0082
307.7921,130.7935
