520.9916,-55.98287
176.0057,-55.98287
-92.10844,199.0068
277.2516,423.3719
530.3663,352.1248
498.4926,-5.985665
181.6305,-55.98163
-60.23471,82.76273
61.63534,423.3725
417.8708,417.7477
517.2418,219.0058
249.1277,-55.98251
-39.61055,-7.234482
-78.98396,319.0023
228.5036,423.3729
453.4944,297.753
305.3755,-55.98106
48.51089,-33.48197
-140.8564,275.8805
89.75922,423.3743
464.7439,320.2535
432.8702,-55.98015
174.1308,-55.98015
-43.36037,127.7624
-39.61053,423.3735
322.2498,417.7487
496.6177,181.5083
355.9984,-55.98006
172.256,-33.48098
-67.73432,319.0047
117.8831,423.3735
421.6208,337.1271
438.4951,-19.10849
161.0064,-55.97976
-114.6074,204.6347
14.76234,423.3755
372.8728,417.7508
526.6165,69.01492
275.3767,-55.97618
-82.7337,41.51986
-150.2305,377.1313
350.3742,423.3793
599.7391,277.1352
449.7451,-55.97336
125.3833,-42.84889
-93.98276,223.3903
39.13683,423.3812
451.6201,400.8821
549.1161,114.0188
230.3791,-55.97337
-78.98335,43.39759
-110.857,407.1328
359.7488,423.3811
584.7397,279.012
361.6237,-55.97364
-90.23293,32.14778
-170.8534,272.1381
127.2595,423.3809
571.6165,314.6353
586.6159,35.27163
194.7569,-55.97312
-150.2291,157.7682
-50.85817,422.1325
410.3731,384.0089
530.3682,100.8954
211.0072,-55.97054
-148.9782,116.5225
-133.3535,384.6366
309.1284,417.7598
620.3658,164.6451
466.6221,-55.9693
41.0144,-9.096198
-138.9783,274.0173
48.5141,423.3854
455.3725,354.0132
481.6215,115.8978
249.131,-55.97001
59.76366,99.64868
112.2615,423.3848
391.6251,389.6362
535.9943,119.6472
322.253,-55.97023
-62.72967,34.02612
-160.2257,360.2629
74.13976,423.384
413.5009,310.8886
361.0031,31.52491
134.1373,-55.97083
-43.98043,129.6467
12.26728,337.7632
301.0056,390.261
452.8744,200.8938
321.6297,2.151842
119.138,45.2751
-6.481914,287.1403
134.1374,423.3846
370.3777,324.0137
355.3783,82.14849
134.1374,-2.223082
-17.73148,239.6421
164.1361,423.3846
432.2502,369.0118
512.8719,144.0209
344.1288,-54.72102
171.6358,7.776541
141.6372,194.0182
289.7562,278.3898
419.1259,156.5197
342.2539,42.14915
177.2606,79.64763
102.2637,278.3896
259.7572,419.0089
411.626,369.0108
394.7517,140.2702
250.3826,44.64902
92.88904,136.5203
87.26427,331.5124
256.0074,367.1359
398.5016,234.0163
327.2545,85.89735
154.7615,127.1457
107.8884,282.7643
306.6303,369.0108
452.8744,258.3904
400.3765,99.02183
211.0092,52.14873
136.0123,157.1445
250.3826,307.1384
402.2514,267.765
407.8762,127.1457
272.8817,55.89857
147.2618,162.7692
197.8848,286.5142
422.8756,305.2634
490.3728,194.6429
374.1276,85.89737
203.5095,119.646
164.1361,241.516
272.8817,299.6387
407.8762,237.7662
394.7517,140.2702
295.3808,125.2708
224.1337,209.6423
248.5077,258.3904
336.6291,220.8919
