240.4444,202.6667
254.6667,187.1111
272.0,192.0
260.4445,211.5556
225.7778,215.5556
217.3333,195.5556
255.1111,170.6667
305.3333,169.7778
316.8889,194.6667
276.8889,219.1111
229.7778,212.4444
227.5556,188.0
275.1111,170.6667
307.5555,181.7778
297.7778,207.1111
262.2222,218.2222
247.1111,199.5556
275.1111,171.1111
304.0,166.2222
301.7778,189.7778
262.2222,217.3333
227.5556,212.0
229.3333,186.6667
266.2222,166.2222
289.7778,175.5556
281.3333,201.7778
249.3333,216.0
233.3333,201.7778
251.5556,176.8889
280.4445,172.8889
281.3333,197.3333
256.0,220.0
228.4444,215.5556
233.7778,189.7778
270.6667,168.0
292.8889,176.8889
280.0,205.7778
243.5556,220.8889
222.6667,201.7778
240.4444,177.7778
268.8889,176.8889
269.7778,201.3333
243.5556,220.0
221.7778,205.7778
237.3333,180.4444
268.4445,169.3333
280.8889,187.1111
258.2222,212.8889
225.3333,214.2222
221.7778,193.7778
252.4444,173.7778
279.1111,178.2222
275.5555,204.4444
249.7778,219.5556
230.2222,203.5556
244.4444,178.6667
273.3333,174.6667
279.5555,196.4444
255.1111,220.8889
226.2222,211.1111
231.5556,186.6667
268.4445,169.3333
290.2222,184.8889
275.1111,215.5556
235.1111,224.8889
220.0,205.3333
244.8889,177.7778
280.4445,174.2222
284.4445,202.6667
260.0,224.4444
228.8889,215.5556
