254.125,242.125
302.875,244.0
332.25,219.625
324.125,180.25
279.75,152.75
219.75,177.75
219.125,217.125
243.5,240.25
291.625,234.0
319.75,200.875
296.625,145.25
256.0,147.75
231.625,180.875
232.25,214.0
279.75,228.375
299.125,208.375
287.25,174.625
250.375,161.5
213.5,186.5
210.375,219.0
240.375,234.0
282.25,224.625
296.0,192.75
288.5,159.625
235.375,164.0
224.125,197.125
228.5,225.25
260.375,232.75
288.5,204.0
281.0,172.125
245.375,162.125
216.0,180.875
214.75,224.0
242.25,235.875
279.75,224.625
296.0,191.5
282.875,160.875
232.875,170.875
222.875,200.875
229.75,222.75
261.0,227.75
284.75,210.875
274.75,165.25
242.25,155.875
217.25,175.25
216.0,204.0
247.875,225.875
279.125,215.875
287.25,185.875
274.75,157.125
229.125,161.5
220.375,189.625
225.375,210.875
254.75,215.875
285.375,191.5
284.125,165.875
256.0,157.125
227.25,172.75
219.75,198.375
248.5,215.875
277.25,208.375
286.625,181.5
270.375,157.75
236.0,157.75
219.75,192.75
224.75,213.375
258.5,217.125
291.0,201.5
288.5,162.125
253.5,155.25
221.0,174.625
213.5,204.0
224.75,223.375
276.625,219.0
287.875,192.125
281.625,164.0
250.375,157.75
222.875,191.5
223.5,214.625
252.875,220.875
283.5,209.625
284.125,167.75
252.25,160.25
219.75,179.0
217.875,207.125
217.875,207.125
277.25,215.875
287.875,189.625
281.0,166.5
249.75,166.5
224.75,187.125
231.625,219.625
261.625,224.0
290.375,206.5
297.25,174.625
258.5,158.375
227.25,181.5
216.625,211.5
224.75,232.75
267.875,230.25
286.0,202.75
284.75,170.875
259.125,161.5
232.25,179.625
227.25,220.25
251.625,230.875
282.875,221.5
296.0,192.75
284.125,165.25
233.5,171.5
222.25,200.875
228.5,224.625
260.375,232.125
296.625,203.375
291.0,174.0
258.5,164.625
227.875,180.25
221.625,205.25
254.75,225.25
285.375,215.875
296.0,189.0
283.5,163.375
239.125,169.0
229.75,195.25
238.5,217.125
262.875,224.0
283.5,212.75
284.125,172.75
261.625,163.375
238.5,172.125
233.5,197.125
255.375,222.75
267.875,224.0
288.5,197.125
282.875,167.75
254.75,156.5
226.625,186.5
