219.62,264.4753
143.2887,225.48
153.245,147.4894
223.7684,104.3456
316.6934,136.7034
348.2216,220.5019
213.8122,292.6847
126.695,239.5847
136.6513,140.8518
218.7903,92.72998
313.3747,130.8956
349.0512,223.8206
289.3138,297.6628
193.07,290.1956
154.9044,203.0785
184.7731,105.1753
256.1263,90.24097
338.2653,192.2925
312.545,269.4535
229.5763,276.091
178.1357,198.9301
195.5591,101.8566
269.4013,80.28476
356.5185,127.5769
388.8763,222.1613
316.6935,294.3441
169.0091,240.4144
173.1575,136.7035
238.7029,79.45504
333.2872,100.1972
383.0685,176.5285
334.9466,258.6675
222.1091,282.7285
156.5638,227.1394
173.1575,147.4894
301.7591,135.0441
357.3481,210.5456
327.4794,296.0034
224.5982,325.8722
154.0747,268.6237
168.1794,167.4019
235.3841,106.8347
315.0341,129.2362
337.4357,213.0347
275.2091,291.0253
184.7732,300.1519
169.8388,194.7816
225.4279,143.341
296.781,154.1269
319.1825,221.3316
276.0388,291.0253
181.4544,300.1519
134.9919,233.7769
158.2231,153.2972
231.2356,128.4066
295.1216,167.4019
285.995,275.2612
208.8341,283.5581
166.52,224.6503
188.0919,149.1488
251.9778,125.9175
316.6935,166.5722
330.7982,244.5628
263.5935,305.9597
184.7732,295.1737
174.8169,209.7159
268.5716,110.9831
336.606,137.5331
354.0294,209.7159
296.781,278.58
219.62,277.7503
198.8778,208.8862
233.7247,126.7472
297.6106,113.4722
344.9028,164.9128
334.1169,249.5409
224.5981,291.0253
187.2622,221.3315
213.8122,123.4284
281.8466,84.43311
344.0731,120.9394
354.0294,193.9519
289.3138,248.7112
193.07,234.6066
165.6903,163.2534
242.8513,94.38936
305.9075,131.7253
317.5231,211.3753
257.7856,276.9206
174.8169,269.4534
151.5856,187.3143
188.9216,98.53777
254.4669,83.60339
309.2263,138.3628
320.0122,228.7987
265.2528,277.7502
185.6028,213.0346
207.1747,128.4065
273.5497,105.1752
