269.3333,275.2
209.0667,297.6
157.3333,289.6
132.8,257.0667
153.0667,206.4
250.6667,156.2667
310.9333,171.2
325.3333,208.0
258.6667,254.9333
200.0,258.1333
165.8667,234.6667
175.4667,194.6667
221.3333,157.8667
286.4,160.5333
282.1333,186.1333
238.9333,206.9333
192.0,211.2
172.2667,174.9333
204.8,140.2667
256.5333,133.8667
292.2667,162.6667
289.0667,198.9333
256.0,224.5333
202.6667,223.4667
192.5333,198.9333
208.5333,162.6667
261.3333,133.8667
279.4667,140.2667
305.6,188.2667
296.5333,221.3333
272.5333,241.0667
229.3333,227.2
211.7333,201.6
212.8,174.9333
238.9333,163.2
292.8,182.4
300.8,205.8667
281.6,223.4667
245.8667,225.6
214.4,209.6
206.9333,181.3333
247.4667,150.4
286.9333,158.9333
305.0667,179.7333
284.8,208.5333
255.4667,214.4
228.2667,206.4
217.6,188.2667
229.8667,169.6
278.9333,170.1333
306.1333,185.0667
309.8667,200.0
291.2,207.4667
243.2,198.9333
221.3333,182.9333
225.0667,164.8
253.8667,157.8667
291.2,169.0667
315.2,201.6
298.6667,218.1333
267.2,220.8
236.8,209.6
227.7333,175.4667
249.6,157.8667
281.0667,161.0667
307.2,181.3333
313.0667,206.4
