299.5555,190.2222
290.2222,226.2222
224.0,250.2222
209.3333,211.5556
241.3333,164.8889
274.6667,169.3333
292.0,205.7778
270.2222,245.7778
228.8889,247.1111
216.0,201.7778
246.6667,160.0
279.5555,167.5556
292.0,201.7778
261.3333,240.4444
217.3333,247.1111
212.4444,208.4444
284.0,157.7778
316.4445,183.5556
305.7778,221.3333
253.3333,240.8889
212.0,219.5556
221.7778,172.8889
269.7778,151.5556
305.7778,178.2222
302.6667,218.6667
254.2222,244.0
211.1111,225.3333
221.3333,176.4444
293.3333,167.1111
319.1111,203.5556
294.6667,241.3333
248.4444,248.4444
234.6667,216.4444
269.3333,173.7778
304.4445,180.8889
312.0,218.6667
271.5555,252.8889
222.2222,244.8889
213.3333,201.3333
283.1111,167.1111
320.0,197.7778
314.2222,239.1111
267.1111,257.7778
229.7778,229.3333
238.6667,181.7778
274.2222,163.1111
304.4445,180.0
296.0,208.8889
240.8889,227.1111
189.3333,205.7778
220.4444,155.1111
280.4445,167.1111
314.6667,202.2222
292.8889,237.7778
241.3333,241.7778
214.2222,211.1111
238.2222,170.2222
280.8889,170.6667
305.7778,198.6667
284.0,226.2222
233.3333,220.8889
204.8889,185.7778
224.8889,158.6667
289.7778,189.7778
296.4445,228.0
258.2222,242.6667
218.6667,214.2222
219.5556,170.2222
250.6667,157.7778
280.4445,180.0
276.0,212.0
232.4444,230.6667
199.5556,208.0
211.5556,164.0
273.3333,158.2222
292.4445,194.2222
256.4445,237.7778
199.1111,244.0
182.6667,204.0
225.7778,159.1111
281.7778,160.0
311.1111,186.2222
286.2222,217.3333
221.7778,226.6667
177.3333,198.2222
196.8889,159.5556
276.0,169.3333
301.3333,203.5556
275.1111,235.5556
228.8889,236.8889
214.6667,205.7778
246.6667,172.8889
287.1111,180.8889
306.6667,209.7778
284.0,237.3333
240.4444,239.1111
224.8889,209.3333
249.3333,176.8889
281.3333,185.3333
292.4445,217.7778
232.8889,259.1111
203.1111,238.6667
224.0,188.8889
275.5555,163.5556
308.4445,181.3333
304.8889,211.1111
258.2222,232.8889
213.3333,220.0
216.4444,179.5556
259.1111,157.7778
306.6667,199.1111
289.3333,231.5556
239.1111,235.5556
213.7778,201.3333
233.3333,160.4444
269.7778,159.1111
291.5555,183.1111
272.0,220.0
220.8889,239.5556
188.4444,213.3333
200.4444,165.7778
237.7778,144.8889
267.1111,176.8889
244.8889,208.8889
204.4444,213.3333
200.4444,177.3333
239.1111,136.8889
277.7778,139.5556
292.8889,169.3333
266.2222,205.7778
213.3333,215.5556
192.4444,183.5556
218.6667,144.8889
258.6667,144.0
276.4445,195.1111
238.2222,228.4444
197.3333,220.0
200.8889,177.3333
241.3333,143.5556
271.5555,153.3333
276.4445,184.8889
243.5556,220.4444
202.2222,224.8889
205.3333,188.4444
259.1111,145.3333
305.7778,153.3333
322.2222,188.8889
259.5555,236.0
215.1111,222.2222
225.3333,181.3333
276.0,156.8889
313.7778,176.0
310.2222,210.6667
