202.875,240.25
256.0,222.75
300.375,174.0
301.0,165.875
264.75,186.5
234.75,235.875
286.625,242.75
339.125,207.75
333.5,177.125
267.25,183.375
206.0,229.0
226.0,247.75
289.125,235.875
315.375,192.75
300.375,190.875
227.875,230.875
216.625,261.5
282.875,250.875
334.75,197.125
296.625,152.125
212.875,175.875
191.0,220.25
245.375,240.875
296.0,221.5
297.25,172.75
259.125,159.0
193.5,202.75
192.25,244.0
264.75,244.625
305.375,207.125
288.5,167.125
229.125,173.375
179.75,228.375
210.375,262.125
292.875,242.125
315.375,199.0
256.0,168.375
223.5,182.125
177.875,242.125
219.125,273.375
294.125,249.625
306.625,199.625
271.0,160.25
217.25,179.625
192.25,233.375
229.75,254.625
277.875,236.5
284.125,199.0
259.75,172.75
212.25,198.375
209.75,244.0
267.875,260.25
307.25,234.625
298.5,197.125
228.5,190.25
192.25,219.625
217.25,261.5
299.125,240.875
313.5,214.0
284.125,168.375
226.0,182.125
199.125,239.0
254.125,270.875
307.875,243.375
311.625,220.25
276.0,170.875
218.5,180.875
210.375,222.125
236.625,234.0
312.25,210.25
312.875,159.0
236.0,135.875
201.0,154.0
191.0,215.25
274.125,239.0
299.125,227.75
304.125,187.75
257.25,166.5
232.875,184.0
231.0,217.125
279.125,217.125
319.75,172.75
314.75,150.25
267.25,140.875
211.0,194.625
239.125,239.0
280.375,239.625
326.625,206.5
304.125,167.75
244.125,169.625
225.375,187.75
247.25,221.5
330.375,197.75
337.875,179.0
297.875,147.75
228.5,172.75
219.75,229.625
246.625,245.875
315.375,237.75
325.375,192.75
271.0,157.125
241.625,163.375
217.25,200.25
264.125,222.125
322.25,199.625
287.25,162.75
260.375,160.875
213.5,186.5
226.0,217.75
254.125,223.375
294.125,206.5
277.25,160.875
252.875,154.0
196.625,180.25
214.125,210.875
274.125,210.25
288.5,199.0
289.125,164.0
256.625,153.375
212.25,197.125
216.625,214.625
261.0,227.75
291.625,197.125
272.875,167.75
258.5,164.625
222.25,184.625
241.625,219.625
272.25,223.375
303.5,204.625
269.75,172.125
216.0,182.125
204.75,197.75
226.625,225.25
276.0,214.0
284.75,199.625
271.0,160.875
231.625,167.75
223.5,200.875
234.125,208.375
277.25,209.625
292.25,177.125
249.125,157.125
223.5,161.5
204.125,191.5
