128.917,95.32625
113.467,166.1388
144.367,233.0887
219.0419,269.1387
310.4544,262.7012
364.5294,216.3512
352.942,127.5137
293.7169,74.72623
213.892,52.83873
134.067,76.01372
85.14198,144.2512
86.42948,222.7887
146.942,278.1512
244.792,280.7262
328.4795,242.1012
367.1044,184.1637
354.2294,122.3637
292.4294,69.57622
155.9545,48.97622
69.69196,83.73871
27.20445,153.2637
41.36696,227.9387
118.617,287.1637
239.642,305.1887
347.792,282.0136
354.2294,175.1512
280.8419,128.8012
186.8545,108.2012
74.84197,220.2137
139.217,280.7262
251.2295,302.6137
356.8045,273.0012
398.0044,217.6387
298.867,108.2012
210.0295,74.72615
99.30452,130.0887
118.617,197.0386
336.2045,253.6886
387.7045,157.1261
257.667,69.57613
153.3795,118.5011
219.042,234.3761
346.5045,226.6511
363.242,190.6011
276.9796,99.18864
179.7733,116.5699
192.0045,239.5262
313.0295,270.4261
365.817,202.1886
282.1295,108.2011
174.6233,111.4199
184.2795,244.6761
322.042,288.4511
407.017,200.9011
309.167,109.4887
181.7045,114.6387
192.0044,263.9886
337.4919,260.1262
374.8294,168.7137
262.8169,99.18867
164.9669,149.4012
221.6169,267.8512
372.8982,228.5824
328.4795,136.5262
190.7169,109.4887
146.9419,209.9137
270.5419,269.1387
359.3794,208.6262
261.5295,110.7762
167.542,139.1012
199.0857,258.8387
316.8919,249.8262
347.792,166.7825
251.2294,106.9137
161.1044,166.1388
213.892,258.8387
333.6295,234.3763
346.5045,160.9888
244.792,109.4888
157.8857,151.9763
256.3794,269.1388
361.9544,227.9388
323.3294,152.62
215.1794,123.6513
184.2794,209.9138
289.8544,276.8638
372.2544,203.4763
278.2669,132.6638
198.4419,141.0326
225.4794,221.5013
305.3044,236.9513
328.4795,180.3013
