245.3333,140.2667
315.7333,171.7333
333.8667,218.6667
275.7333,248.0
202.1333,227.7333
162.6667,164.8
177.6,116.8
224.5333,103.4667
290.1333,134.4
324.2667,193.0667
293.8667,240.5333
225.0667,241.0667
172.2667,200.0
167.4667,137.0667
200.5333,101.8667
253.3333,107.7333
296.0,165.8667
290.1333,231.4667
235.7333,264.5333
185.0667,247.4667
171.7333,201.0667
202.1333,147.7333
255.4667,118.9333
317.8667,130.6667
338.1333,180.2667
300.8,232.0
214.9333,249.0667
161.0667,221.3333
160.0,177.0667
209.6,136.0
280.5333,130.6667
340.2667,164.2667
344.0,218.6667
284.8,249.0667
203.2,236.8
169.0667,194.1333
180.8,148.2667
226.6667,130.1333
300.8,148.2667
337.0667,196.8
314.6667,245.3333
250.1333,264.0
197.3333,240.0
186.6667,193.0667
210.1333,149.8667
258.6667,137.6
302.4,166.4
313.6,217.0667
275.7333,259.2
226.1333,257.0667
196.8,219.7333
206.4,175.4667
238.4,147.7333
288.0,154.6667
314.1333,194.1333
301.8667,235.2
255.4667,250.1333
205.3333,225.6
189.3333,186.6667
201.6,150.4
235.2,141.3333
273.6,165.3333
293.3333,208.5333
276.8,235.7333
240.5333,230.4
208.0,198.4
202.1333,164.8
229.3333,144.5333
276.8,152.5333
308.8,185.6
293.8667,227.7333
241.6,246.4
191.4667,230.9333
181.3333,193.6
204.8,156.2667
248.0,146.6667
292.2667,169.6
309.8667,209.0667
286.4,238.9333
241.6,241.0667
210.6667,214.4
213.8667,180.2667
246.4,160.0
288.5333,166.4
308.2667,204.8
282.1333,242.1333
229.3333,249.6
188.8,229.3333
190.9333,195.2
225.6,162.6667
274.1333,155.2
303.4667,182.4
294.9333,225.0667
257.0667,249.0667
214.4,240.5333
204.8,209.0667
226.6667,166.4
261.3333,143.4667
299.7333,149.3333
315.7333,179.7333
296.0,210.6667
243.7333,214.9333
206.9333,194.6667
204.8,166.9333
230.9333,149.8667
277.3333,149.3333
312.0,172.2667
310.9333,208.5333
271.4667,231.4667
224.5333,225.6
201.0667,196.2667
212.2667,162.1333
252.8,138.1333
298.6667,143.4667
319.4667,176.0
301.3333,218.1333
254.9333,237.8667
213.3333,227.2
208.0,195.7333
232.5333,158.9333
272.5333,142.4
310.9333,160.5333
319.4667,208.0
285.8667,241.0667
230.9333,239.4667
201.6,208.5333
214.4,171.7333
253.3333,147.2
299.7333,148.2667
317.8667,180.2667
294.9333,226.6667
243.2,247.4667
201.6,234.1333
193.0667,203.7333
214.9333,169.6
259.2,148.8
317.8667,152.5333
342.9333,190.9333
312.5333,232.0
241.0667,249.0667
190.4,229.3333
186.1333,187.2
219.2,149.8667
267.7333,139.7333
