119.5556,423.5555
682.2222,-56.0
483.1111,339.5555
18.66667,423.5555
18.66667,423.5555
18.66667,423.5555
682.2222,76.44444
526.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,418.2222
-170.6667,423.5555
-170.6667,-56.0
639.1111,-56.0
682.2222,203.1111
682.2222,423.5555
-170.6667,285.7778
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
292.8889,423.5555
-170.6667,-56.0
272.0,-56.0
682.2222,-39.11111
660.4445,423.5555
-170.6667,384.0
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,206.6667
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
507.5555,-56.0
682.2222,133.7778
562.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,204.0
620.4445,423.5555
-170.6667,135.5556
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
83.55556,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,133.3333
522.2222,423.5555
-170.6667,-56.0
-144.0,-56.0
682.2222,132.4444
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-33.77778,423.5555
-170.6667,239.1111
44.0,-56.0
682.2222,-24.88889
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
257.3333,423.5555
-170.6667,-56.0
80.0,-56.0
682.2222,89.77778
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-43.55556,423.5555
-170.6667,148.8889
682.2222,-56.0
682.2222,249.3333
388.4445,423.5555
-170.6667,378.2222
-155.1111,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
471.5555,-56.0
682.2222,270.2222
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
146.6667,423.5555
-170.6667,-56.0
38.22222,-56.0
682.2222,9.333333
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
601.3333,423.5555
-170.6667,-56.0
-98.66666,-56.0
682.2222,3.555556
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
328.8889,-56.0
682.2222,423.5555
536.4445,423.5555
-170.6667,116.8889
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,413.3333
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
682.2222,-56.0
682.2222,423.5555
-170.6667,423.5555
-170.6667,-56.0
-16.44444,-56.0
