356.5072,194.3678
195.4672,201.1999
64.68319,250.9759
123.2432,296.848
290.1392,288.0639
404.3311,197.2959
392.6192,111.4078
300.8752,78.22383
146.6673,121.1678
67.61125,232.4317
137.8833,319.2957
242.3153,316.3677
310.6354,232.4317
328.2034,134.8317
272.5714,88.95974
150.5714,132.8797
114.4594,208.0318
182.7794,282.2078
271.5955,290.9919
328.2036,224.6238
332.1076,129.9518
278.4276,96.76774
196.4435,123.1197
119.3395,203.1518
151.5475,294.8958
241.3396,317.3439
310.6357,262.6878
332.1077,148.4958
282.3316,74.31979
234.5076,73.34379
152.5235,132.8798
164.2355,210.9598
236.4596,258.7839
300.8756,240.2399
319.4196,146.5438
283.3076,95.79179
204.2515,89.93579
137.8835,161.1838
160.3315,232.4319
248.1716,280.2559
314.5396,247.0719
328.2037,169.9678
295.0196,104.5758
241.3396,87.98376
188.6355,131.9038
180.8275,196.3198
234.5076,255.8559
288.1876,250.9759
328.2037,194.3678
316.4916,125.0718
271.5956,103.5997
198.3955,136.7838
187.6595,216.8158
240.3636,269.5199
295.0196,260.7359
319.4196,209.0078
303.8036,134.8318
258.9076,111.4077
191.5635,139.7118
176.9235,204.1278
231.5796,263.6639
286.2356,264.6399
310.6357,215.8398
300.8756,159.2318
257.9316,134.8317
202.2995,155.3278
209.1315,210.9598
266.7156,240.2398
313.5637,224.6238
324.2997,177.7758
295.0196,137.7597
230.6036,128.9757
181.8035,168.9918
200.3475,212.9118
276.4756,233.4078
318.4437,204.1278
321.3716,146.5437
281.3556,117.2637
222.7956,123.1197
179.8515,172.8958
204.2515,241.2158
265.7396,262.6878
313.5637,236.3358
319.4196,177.7758
279.4036,135.8077
225.7236,144.5917
180.8275,189.4878
208.1555,251.9518
272.5716,268.5439
321.3716,233.4078
328.2037,180.7038
301.8516,148.4957
242.3156,154.3517
201.3235,203.1518
219.8676,250.9758
279.4036,262.6878
321.3716,223.6478
323.3237,166.0638
289.1636,130.9277
223.7716,141.6637
187.6595,191.4398
210.1075,241.2158
273.5476,250.9758
314.5396,200.2238
310.6357,155.3277
280.3796,128.9757
225.7236,145.5677
185.7075,198.2718
212.0595,252.9278
267.6916,259.7598
311.6116,215.8398
311.6116,148.4957
254.0276,123.1197
196.4435,149.4717
149.5955,214.8638
192.5395,280.2559
268.6676,286.1119
322.3477,236.3358
315.5157,147.5197
295.0196,125.0717
244.2676,133.8557
198.3955,178.7518
216.9395,232.4318
279.4036,243.1678
325.2757,206.0798
319.4196,142.6397
273.5476,116.2877
203.2755,135.8077
165.2115,194.3678
213.0356,256.8318
