-169.0,2.75001
-169.0,156.5
-48.37499,302.75
251.0,343.375
456.625,239.625
460.375,84.62502
263.5,-2.87499
53.5,57.75001
-28.37499,182.75
113.5,294.0
322.25,272.125
424.125,146.5
349.125,22.75001
159.75,13.37501
49.75,114.0
72.25,236.5
224.75,284.0
341.625,202.75
319.125,73.37501
207.875,45.87501
117.25,124.625
116.625,237.75
224.125,301.5
327.875,245.875
347.875,140.25
271.0,92.12502
166.0,127.75
117.25,215.875
183.5,277.125
298.5,262.125
351.625,184.625
274.125,94.62502
144.125,93.37502
72.875,169.625
132.875,249.0
283.5,270.875
391.625,197.125
347.25,112.125
207.25,85.87502
86.625,137.75
101.0,214.625
241.625,267.75
410.375,232.75
416.625,137.125
265.375,60.87501
73.5,75.87501
14.75,147.125
94.75,230.25
297.25,260.25
406.0,193.375
357.25,92.75002
196.625,53.37501
57.25,109.625
65.375,200.25
221.0,271.5
367.875,249.625
386.0,159.0
238.5,68.37501
77.25,83.37502
24.75,175.25
121.625,264.625
291.0,286.5
388.5,222.125
331.0,114.0
174.75,74.62501
56.625,109.625
80.375,190.875
229.125,234.625
371.625,205.875
376.625,119.625
249.125,72.75001
111.0,96.50001
79.75,165.25
167.875,215.25
300.375,210.25
341.625,165.875
291.0,113.375
176.0,111.5
85.375,159.625
117.25,217.75
249.125,247.125
371.625,205.875
364.75,109.0
232.25,60.87501
81.625,94.62502
35.375,172.125
136.625,232.125
320.375,232.75
397.25,172.75
339.125,103.375
196.625,93.37502
77.25,157.75
94.75,235.875
237.25,285.875
357.25,244.625
371.625,154.625
279.75,90.87502
151.0,116.5
111.0,185.875
197.875,262.125
338.5,269.0
404.75,203.375
315.375,99.62501
146.0,75.25001
32.25,127.75
69.125,219.0
229.125,272.75
380.375,252.125
409.75,170.875
273.5,84.62502
101.0,85.25002
20.375,141.5
99.75,215.875
266.0,235.25
394.75,179.0
367.25,109.625
206.625,87.75002
91.625,129.0
89.125,190.875
184.125,232.75
279.75,213.375
287.875,142.75
206.625,97.75001
107.25,119.0
92.25,167.75
156.0,217.125
261.0,232.75
294.75,189.625
242.25,126.5
128.5,108.375
59.125,151.5
84.75,229.0
211.0,280.875
341.0,264.0
366.625,179.625
214.75,72.75001
12.875,56.50001
-106.5,102.125
