249.0667,299.7333
293.3333,270.9333
307.7333,202.6667
249.0667,117.3333
191.4667,136.5333
170.6667,195.2
206.9333,236.8
296.5333,224.0
310.4,203.2
273.6,156.8
218.6667,183.4667
198.4,238.9333
257.6,259.2
297.6,211.2
286.9333,147.2
227.2,123.2
168.0,180.2667
200.5333,216.0
262.4,214.9333
300.8,169.0667
288.0,113.6
197.8667,121.6
169.6,184.0
200.5333,234.6667
259.2,236.8
302.9333,147.7333
275.2,93.86667
222.9333,96.53333
194.6667,149.3333
214.9333,205.3333
290.1333,205.8667
312.5333,140.2667
290.6667,88.0
229.8667,102.4
181.8667,206.4
211.7333,249.6
269.8667,238.9333
310.9333,174.4
308.2667,102.9333
244.2667,99.73333
214.4,162.6667
229.3333,218.1333
278.4,218.6667
313.6,128.0
277.3333,91.2
224.0,116.2667
203.7333,184.5333
226.6667,245.8667
304.5333,235.2
322.1333,200.5333
306.1333,91.2
252.8,81.6
206.9333,171.2
222.4,225.0667
244.2667,233.6
308.8,174.4
302.9333,117.8667
229.8667,127.4667
208.0,188.8
234.6667,242.1333
286.9333,254.4
313.6,187.2
272.0,142.9333
217.6,142.9333
197.3333,178.1333
220.2667,216.0
293.3333,218.6667
309.3333,173.8667
275.2,136.5333
215.4667,142.9333
193.6,211.2
230.4,244.8
284.2667,237.8667
314.1333,192.5333
293.8667,147.7333
205.8667,158.4
181.8667,203.2
205.3333,236.8
254.9333,239.4667
306.6667,180.8
285.3333,148.2667
231.4667,159.4667
195.7333,204.2667
208.5333,237.8667
282.1333,221.8667
305.0667,177.6
281.0667,147.7333
226.1333,162.1333
189.3333,230.9333
226.1333,251.2
282.6667,230.9333
311.4667,181.8667
291.2,144.0
212.8,161.6
191.4667,205.8667
212.8,235.2
259.2,228.8
301.3333,165.3333
274.6667,144.0
